timestamp,ax,ay,az,wx,wy,wz
1013.0,-1.016961,0.108368,0.0211,0.459292,-0.082703,-0.24077
1014.0,-1.015183,0.102926,0.021515,0.543929,-0.103661,-0.296019
1015.0,-1.02797,0.07498,0.0422469999999999,0.526733,-0.087772,-0.33955
1016.0,-1.028817,0.027842,0.071293,0.351581,-0.074918,-0.344742
1017.0,-1.01377,-0.023418,0.087497,-0.000941,-0.104944,-0.355112
1018.0,-1.024468,-0.030336,0.080656,-0.230865,-0.164021,-0.388103
1019.0,-1.048756,-0.039984,0.0762779999999999,-0.259154,-0.127653,-0.446136
1020.0,-1.044654,-0.0537649999999999,0.071818,-0.239413,-0.149595,-0.537801
1021.0,-1.033483,-0.05273,0.059496,-0.21338,-0.198862,-0.666749
1022.0,-1.036769,-0.041977,0.0482669999999999,-0.150624,-0.250235,-0.779964
1023.0,-1.0574960000000002,-0.032776,0.0450959999999999,-0.059917,-0.254061,-0.888349
1024.0,-1.084621,-0.036187,0.0593739999999999,-0.007257,-0.248935,-0.955868
1025.0,-1.086609,-0.060936,0.069311,-0.047642,-0.240817,-1.039206
1026.0,-1.085401,-0.081427,0.068405,-0.178205,-0.324539,-1.147922
1027.0,-1.125527,-0.0597069999999999,0.060348,-0.167159,-0.316141,-1.250493
1028.0,-1.160646,-0.094527,0.096334,-0.229747,-0.287001,-1.239807
1029.0,-1.148182,-0.134959,0.12999,-0.323929,-0.321198,-1.163932
1030.0,-1.146865,-0.152324,0.1279519999999999,-0.455308,-0.251646,-1.116084
1031.0,-1.116648,-0.053175,0.0688229999999999,0.035812,-0.271358,-1.108959
1032.0,-1.162662,-0.0113649999999999,0.0731519999999999,0.62267,-0.0771929999999999,-1.058531
1033.0,-1.203126,-0.122822,0.19045,0.504238,0.111984,-1.04827
1034.0,-1.17071,-0.224495,0.15747,-0.301626,0.143301,-1.0838660000000002
1035.0,-1.094748,-0.298761,0.131279,-0.927433,-0.092754,-1.190996
1036.0,-1.099241,-0.209118,0.169604,-0.773904,0.050775,-1.023168
1037.0,-1.051671,-0.098044,0.0164789999999999,0.320092,-0.014897,-1.315115
1038.0,-1.076214,-0.231135,0.051721,0.041442,-0.375019,-1.491261
1039.0,-1.179637,-0.125721,0.1305629999999999,-0.426222,-0.131539,-1.502381
1040.0,-1.125741,-0.0181159999999999,0.0378749999999999,-0.37887,-0.038698,-1.532606
1041.0,-1.094046,0.095271,-0.0191319999999999,-0.413341,-0.010592,-1.43617
1042.0,-0.977152,0.1010029999999999,-0.0961949999999999,-0.501429,-0.068688,-1.147863
1043.0,-0.956877,0.3078479999999999,-0.1204899999999999,-0.8112089999999998,-0.137768,-0.709197
1044.0,-0.9792400000000002,0.434207,-0.097976,-0.685105,0.105893,-0.495737
1045.0,-0.856638,0.432682,-0.161314,-0.541076,0.181131,-0.308517
1046.0,-0.801299,0.418125,-0.20784,-0.399843,0.332204,-0.134734
1047.0,-0.758886,0.365006,-0.1409349999999999,-0.268295,0.187581,0.0854329999999999
1048.0,-0.834076,0.347004,-0.049697,-0.152831,0.089401,0.207692
1049.0,-0.875975,0.2428249999999999,-0.004222,0.03107,0.285449,0.382747
1050.0,-0.85412,0.122433,-0.0230839999999999,0.011556,0.256243,0.473269
1051.0,-0.863655,0.024698,-0.005106,0.169683,0.217468,0.50386
1052.0,-0.938654,0.024442,0.0604979999999999,0.234709,0.156009,0.73094
1053.0,-0.990019,-0.0086219999999999,0.076891,0.460616,0.028181,0.719587
1054.0,-0.986696,-0.0753109999999999,-0.010267,1.000794,0.007084,0.619426
1055.0,-0.97555,-0.189479,-0.0798419999999999,1.262573,0.091255,0.460606
1056.0,-1.007932,-0.230742,-0.047705,0.795952,0.10516,0.464367
1057.0,-1.03707,-0.196009,-0.020016,0.071556,0.203649,0.834265
1058.0,-1.047222,-0.085676,-0.123448,0.321385,0.206382,0.784136
1059.0,-1.016799,-0.032967,-0.205091,0.8674389999999998,0.241318,0.680296
1060.0,-1.010005,0.0622989999999999,-0.212203,1.364051,0.372774,0.599095
1061.0,-1.002552,0.09925,-0.089968,1.016588,0.27012,0.8531269999999999
1062.0,-0.980636,0.0288289999999999,-0.072243,0.608286,0.336071,1.211728
1063.0,-0.979774,0.0401199999999999,-0.030092,0.024408,0.356943,0.720505
1064.0,-0.972428,0.14745,-0.086042,0.296428,0.340138,0.560613
1065.0,-1.010877,0.246231,-0.0389209999999999,0.988477,0.290343,0.622541
1066.0,-1.0291340000000002,0.222568,0.0185049999999999,1.358732,0.171679,0.779228
1067.0,-1.020551,0.135892,0.0496109999999999,1.183545,-0.104185,0.954282
1068.0,-1.042468,0.0483019999999999,0.054848,0.757764,-0.182084,0.965581
1069.0,-1.110762,0.0080519999999999,0.054802,0.392564,-0.094067,0.789664
1070.0,-1.186735,-0.090363,0.158724,-0.275241,0.262696,0.815319
1071.0,-1.156495,-0.1342149999999999,0.222267,-0.779084,0.619936,1.06101
1072.0,-1.094981,-0.119255,0.208482,-1.101433,0.645862,1.309996
1073.0,-1.084912,-0.106385,0.1713719999999999,-1.488104,0.556303,1.518091
1074.0,-1.096396,-0.052569,0.115402,-1.649678,0.524656,1.629991
1075.0,-1.089217,-0.001156,0.0573019999999999,-1.42148,0.436983,1.586005
1076.0,-1.092899,-0.026199,0.0217749999999999,-1.233547,0.322279,1.508191
1077.0,-1.08871,-0.029046,0.012741,-1.057819,0.206207,1.379673
1078.0,-1.070736,-0.0056929999999999,0.015609,-0.725527,0.124943,1.252591
1079.0,-1.053205,0.018576,0.023175,-0.402901,0.02259,1.091776
1080.0,-1.046892,0.041567,0.0245229999999999,-0.109791,-0.055397,0.961033
1081.0,-1.049492,0.061248,0.030333,0.181968,-0.108727,0.832621
1082.0,-1.04957,0.039527,0.062156,0.222605,-0.138422,0.704877
1083.0,-1.025027,0.04944,0.07244,0.178779,-0.19685,0.696386
1084.0,-1.015021,0.089498,0.0590929999999999,0.384819,-0.248297,0.5932
1085.0,-1.000594,0.073609,0.062036,0.464593,-0.278882,0.539138
1086.0,-0.997264,0.080664,0.049932,0.624079,-0.325233,0.404405
1087.0,-1.0189530000000002,0.056833,0.04565,0.582617,-0.342759,0.261956
1088.0,-1.024863,0.048089,0.0502499999999999,0.427185,-0.351829,0.203725
