timestamp,ax,ay,az,wx,wy,wz
1394.0,-0.985138,0.167526,-0.12143,-0.084062,-0.065822,-0.015025
1395.0,-1.008652,0.189987,-0.11322,-0.029013,-0.0816139999999999,-0.021246
1396.0,-1.018982,0.188538,-0.108078,0.016981,-0.082416,-0.005344
1397.0,-1.040909,0.175857,-0.105545,0.031449,-0.076852,0.03013
1398.0,-1.04158,0.167038,-0.119629,0.03065,-0.105259,0.095379
1399.0,-1.0587920000000002,0.164566,-0.1340789999999999,0.113446,-0.166173,0.193522
1400.0,-1.084992,0.156326,-0.113647,0.160738,-0.210227,0.285478
1401.0,-1.0907440000000002,0.143219,-0.093766,0.092572,-0.206789,0.38113
1402.0,-1.14122,0.141816,-0.074814,-0.085934,-0.208856,0.522533
1403.0,-1.169632,0.12387,-0.040756,-0.298176,-0.177295,0.604336
1404.0,-1.144211,0.087127,-0.094132,-0.425326,-0.242113,0.7226640000000001
1405.0,-1.142334,0.14386,-0.04419,-0.544013,-0.246673,0.751166
1406.0,-1.167023,0.188721,-0.0497129999999999,-0.569185,-0.275666,0.7241489999999999
1407.0,-1.142289,0.212143,-0.047349,-0.577102,-0.303547,0.693218
1408.0,-1.114471,0.249679,-0.052292,-0.534763,-0.298579,0.594841
1409.0,-1.116943,0.218475,-0.0502779999999999,-0.626583,-0.291029,0.479778
1410.0,-1.118652,0.246383,-0.014892,-0.658109,-0.270157,0.42244
1411.0,-1.10881,0.279037,-0.020661,-0.537628,-0.231844,0.330814
1412.0,-1.118591,0.31076,-0.018052,-0.465958,-0.173762,0.187897
1413.0,-1.099044,0.275619,-0.0224,-0.517526,-0.11168,0.08613
1414.0,-1.0916899999999998,0.307388,-0.00241,-0.463975,-0.070715,-0.059188
1415.0,-1.036926,0.281555,0.007019,-0.47462,-0.040359,-0.150295
1416.0,-1.01474,0.3296659999999999,-0.0554649999999999,-0.440079,-0.059065,-0.289231
1417.0,-0.967026,0.34143,-0.034607,-0.346575,-0.022254,-0.443295
1418.0,-0.938507,0.3316949999999999,-0.0262139999999999,-0.347053,-0.012576,-0.625819
1419.0,-0.913468,0.248871,0.010086,-0.485097,0.024903,-0.68655
1420.0,-0.984452,0.281143,0.032409,-0.544748,0.031548,-0.795601
1421.0,-1.04071,0.3216099999999999,0.025299,-0.4520770000000001,-0.037939,-0.914863
1422.0,-1.014038,0.287964,0.02887,-0.454992,-0.092593,-0.978595
1423.0,-1.009033,0.284103,0.0455319999999999,-0.455923,-0.129125,-1.040266
1424.0,-0.981674,0.255798,0.039856,-0.431388,-0.185625,-1.070338
1425.0,-0.980087,0.2631679999999999,0.057373,-0.288421,-0.230041,-1.11616
1426.0,-0.983231,0.256301,0.044677,-0.1457359999999999,-0.286042,-1.138437
1427.0,-0.94896,0.214875,0.05719,0.016436,-0.297037,-1.121117
1428.0,-0.969315,0.233886,0.0538019999999999,0.1362799999999999,-0.315864,-1.144107
1429.0,-0.955795,0.2096559999999999,0.105743,0.185663,-0.289095,-1.151785
1430.0,-0.948639,0.172531,0.0894779999999999,0.190826,-0.332549,-1.117258
1431.0,-0.943894,0.18216,0.047684,0.262056,-0.429019,-1.088487
1432.0,-0.91745,0.150497,0.0629269999999999,0.254201,-0.476731,-1.0446
