timestamp,ax,ay,az,wx,wy,wz
537.0,-1.975677,0.21019,0.412018,-1.832781,0.543728,1.483094
538.0,-1.92041,0.192001,0.269622,-1.864991,0.369327,1.498393
539.0,-1.764694,0.287613,0.181901,-2.073537,0.023106,1.557801
540.0,-1.631729,0.452835,0.3259729999999999,-2.167411,-0.011252,1.279596
541.0,-1.378113,0.465363,0.297287,-1.948019,0.077827,0.978374
542.0,-1.204987,0.474198,0.217468,-1.729446,0.068072,0.603568
543.0,-1.046036,0.388764,0.217606,-1.863757,0.075366,0.313131
544.0,-0.93422,0.543473,0.291092,-1.758436,0.204288,-0.042915
545.0,-0.679031,0.451996,0.149094,-1.79075,0.167645,-0.357491
546.0,-0.4938509999999999,0.402862,0.236054,-1.822398,0.163897,-0.616654
547.0,-0.373046,0.454895,0.243652,-1.800367,0.286635,-0.915354
548.0,-0.138778,0.284623,0.0450439999999999,-1.695162,0.309818,-1.006429
549.0,0.032105,0.254226,0.059646,-1.528804,0.348577,-0.984828
550.0,0.184433,0.152328,0.0225829999999999,-1.219293,0.44734,-0.867405
551.0,0.30928,0.129516,-0.058624,-0.713637,0.411115,-0.585497
552.0,0.347641,0.0789949999999999,-0.1297309999999999,-0.32389,0.317726,-0.23186
553.0,0.278748,0.0458829999999999,-0.122727,0.080651,0.163653,0.113397
554.0,0.1250000000000001,0.100509,-0.0882419999999999,0.516866,0.001045,0.402679
555.0,-0.027665,0.178207,-0.1116789999999999,0.8220309999999998,-0.167345,0.595311
556.0,-0.178039,0.182342,-0.155243,0.9250060000000002,-0.429556,0.675267
557.0,-0.268539,0.171387,-0.033523,1.004359,-0.546943,0.726308
558.0,-0.33371,0.165893,0.0364839999999999,0.929658,-0.544496,0.685848
559.0,-0.421859,0.1085509999999999,0.190307,0.841377,-0.381255,0.587886
560.0,-0.488556,0.1414789999999999,0.103912,0.7320109999999999,-0.188118,0.468361
561.0,-0.452454,0.184418,0.077346,0.70954,-0.128337,0.389325
562.0,-0.445435,0.231994,0.146805,0.915748,-0.10852,0.184719
563.0,-0.607925,0.328262,0.0998389999999999,1.246339,-0.084898,-0.00532
564.0,-0.750671,0.311554,0.198685,1.400705,0.075544,-0.211577
565.0,-0.8634799999999999,0.320816,0.234772,1.43224,0.189563,-0.397297
566.0,-0.8562309999999999,0.356384,0.051696,1.434033,-0.0855319999999999,-0.70634
567.0,-0.921524,0.374344,0.102264,1.565788,-0.323855,-1.003882
568.0,-1.288757,0.334686,0.663162,1.771736,0.268522,-1.305775
569.0,-1.560364,0.377961,0.422592,1.604573,0.7597169999999999,-1.3938370000000002
570.0,-1.396896,0.265731,0.042999,1.489714,0.579222,-1.38186
571.0,-1.616348,0.472016,0.071839,1.320308,0.12253,-1.527494
572.0,-1.793243,0.496552,0.251602,1.330863,-0.192063,-1.770445
573.0,-1.983994,0.0254819999999999,0.411423,0.9376850000000002,-0.08794,-1.485344
574.0,-1.740539,0.040893,0.03209,1.099566,-0.338246,-0.977606
575.0,-1.595489,0.119126,0.074768,1.327331,-0.660104,-0.442395
576.0,-1.687714,0.112991,0.397797,1.480884,-0.399253,-0.214176
577.0,-1.465104,-0.342911,0.220245,1.433385,-0.230718,0.304878
578.0,-1.338272,-0.167984,0.192658,1.038125,-0.161663,0.566491
579.0,-1.288864,-0.027222,0.212371,0.685238,-0.151901,0.545456
580.0,-1.432296,-0.08281,0.268723,0.210891,-0.037555,0.591988
581.0,-1.500778,-0.115357,0.252823,-0.457344,0.102718,0.817817
582.0,-1.575196,-0.060394,0.136124,-0.886955,0.038843,1.114975
583.0,-1.613998,-0.0347129999999999,0.205215,-1.331706,-0.054763,1.407618
584.0,-1.694,0.070465,0.261093,-1.625587,-0.094428,1.569424
585.0,-1.652527,0.138733,0.233719,-1.734984,-0.116521,1.651935
586.0,-1.722611,0.237259,0.413575,-1.605001,0.075786,1.534795
587.0,-1.65393,0.197297,0.204574,-1.64422,0.12293,1.408658
588.0,-1.646805,0.182083,0.240738,-1.659521,-0.033338,1.356085
589.0,-1.652893,0.369766,0.228897,-1.657793,-0.038564,1.291161
