timestamp,ax,ay,az,wx,wy,wz
2199.0,0.952026,0.137817,-0.272583,0.074242,-0.053693,-0.065454
2200.0,0.940277,0.172073,-0.322921,0.113825,-0.182488,-0.117201
2201.0,0.945542,0.1824339999999999,-0.370087,0.148113,-0.320823,-0.180748
2202.0,0.953079,0.209259,-0.3825679999999999,0.148092,-0.4430850000000001,-0.240519
2203.0,0.959945,0.230697,-0.384338,0.280334,-0.518994,-0.29832
2204.0,1.014526,0.288712,-0.4086,0.5936670000000001,-0.620024,-0.338645
2205.0,1.018783,0.303589,-0.507447,0.944404,-0.766925,-0.385933
2206.0,1.065475,0.257934,-0.5818180000000001,0.8539889999999999,-0.986875,-0.370455
2207.0,1.125061,0.203872,-0.613556,0.492741,-1.205781,-0.425955
2208.0,1.197388,0.295594,-0.674469,0.5127729999999999,-1.415342,-0.496171
2209.0,1.221405,0.3406980000000001,-0.787033,0.650941,-1.688025,-0.604165
2210.0,1.293045,0.293014,-0.8390350000000001,0.545207,-2.005615,-0.712526
2211.0,1.342789,0.272018,-0.8391870000000001,0.424306,-2.267892,-0.779513
2212.0,1.3990479999999998,0.315994,-0.901474,0.5477920000000001,-2.539569,-0.817443
2213.0,1.4465940000000002,0.272262,-0.968506,0.623627,-2.819646,-0.8198790000000001
2214.0,1.506942,0.262512,-0.988922,0.599398,-3.061142,-0.780049
2215.0,1.581146,0.256195,-1.020294,0.4476560000000001,-3.276647,-0.749491
2216.0,1.634232,0.27034,-1.04274,0.266468,-3.497279,-0.778971
2217.0,1.700119,0.323425,-1.045365,0.375714,-3.674171,-0.8446809999999999
2218.0,1.7753150000000002,0.32637,-1.077179,0.369923,-3.874082,-0.904619
2219.0,1.786514,0.3063659999999999,-1.076553,0.265444,-4.074707,-0.971298
2220.0,1.755127,0.322937,-1.066818,0.23301,-4.223466999999999,-1.02411
2221.0,1.754074,0.353562,-1.035568,0.39082,-4.348397,-1.087987
2222.0,1.6604,0.350235,-1.032822,0.478905,-4.408226,-1.124052
2223.0,1.585449,0.313767,-1.041535,0.372403,-4.529089,-1.1629969999999998
2224.0,1.5388799999999998,0.302353,-0.948288,0.220243,-4.567862,-1.207815
2225.0,1.434234,0.286179,-0.8794859999999999,0.059011,-4.573559,-1.292116
2226.0,1.284301,0.2847449999999999,-0.8406679999999999,0.0072209999999999,-4.5551900000000005,-1.359912
2227.0,1.131134,0.2357179999999999,-0.8658760000000001,-0.123275,-4.5302190000000016,-1.391572
2228.0,1.064422,0.190247,-0.7915949999999999,-0.443279,-4.555711,-1.393016
2229.0,0.96959,0.208893,-0.618698,-0.579403,-4.452993,-1.462993
2230.0,0.8045040000000001,0.273667,-0.5502619999999999,-0.091125,-4.207737,-1.531259
2231.0,0.7007439999999999,0.282211,-0.610062,0.320304,-4.063462,-1.487908
2232.0,0.6000059999999998,0.162842,-0.5960230000000001,0.276043,-3.978295,-1.421375
2233.0,0.4207920000000001,0.129196,-0.5295259999999999,0.174465,-3.814164,-1.376863
2234.0,0.35759,0.122665,-0.43364,0.222681,-3.660033,-1.393015
2235.0,0.230239,0.148529,-0.402649,0.6901930000000001,-3.504218,-1.3690719999999998
2236.0,0.125565,0.0944679999999999,-0.386078,0.8512350000000001,-3.370814,-1.304853
2237.0,0.030075,-4.599999999999049e-05,-0.3650669999999999,0.704956,-3.265103,-1.223788
2238.0,-0.0606540000000001,-0.0044249999999999,-0.335952,0.623308,-3.147885,-1.158824
2239.0,-0.126663,-0.026947,-0.2733,0.712512,-3.039737,-1.114826
2240.0,-0.272828,-0.032715,-0.254409,0.809228,-2.869954,-1.039773
2241.0,-0.371078,-0.037613,-0.214706,0.8993629999999999,-2.703357,-0.953113
2242.0,-0.4354709999999998,-0.081009,-0.187668,0.960199,-2.562222,-0.848799
2243.0,-0.471863,-0.127808,-0.171356,1.040069,-2.48392,-0.7485430000000001
2244.0,-0.548462,-0.110824,-0.115616,1.023822,-2.358434,-0.671981
2245.0,-0.586593,-0.182586,-0.0574639999999999,1.042119,-2.229852,-0.6119439999999999
2246.0,-0.684204,-0.1318349999999999,-0.053208,1.199082,-2.073014,-0.5562699999999999
2247.0,-0.6546480000000001,-0.176651,-0.069366,1.223291,-2.04021,-0.4941350000000001
2248.0,-0.6956789999999999,-0.183594,-0.013062,1.060206,-1.96628,-0.46446
2249.0,-0.7275849999999999,-0.193405,0.024842,0.98296,-1.850126,-0.410073
2250.0,-0.7296600000000001,-0.2052,0.0588989999999999,0.802955,-1.745269,-0.38912
