timestamp,ax,ay,az,wx,wy,wz
0.0,1.003617,0.1499329999999999,0.0943449999999999,0.080117,0.059617,-0.002698
1.0,1.0040129999999998,0.134826,0.0988,0.082374,0.054278,-0.006886
2.0,0.9992380000000002,0.139206,0.094787,0.076851,0.074488,-0.007129
3.0,0.997742,0.1338349999999999,0.096725,0.118964,0.05016,-0.0071629999999999
4.0,0.990463,0.1255489999999999,0.09613,0.092127,0.059598,-0.014187
5.0,0.991425,0.135788,0.0961149999999999,0.085884,0.046758,-0.021704
6.0,0.977341,0.130906,0.095352,0.090115,0.04255,-0.015187
7.0,0.978684,0.1382449999999999,0.100708,0.088628,0.044811,0.010376
8.0,0.989792,0.145569,0.104309,0.091914,0.018249,0.019149
9.0,0.979645,0.142639,0.101684,0.081064,0.013993,0.027485
10.0,0.97696,0.133331,0.089997,0.079957,0.018249,0.027436
11.0,0.990875,0.125549,0.0995489999999999,0.038106,0.022308,0.020136
12.0,1.039475,0.149032,0.124267,0.041266,0.058454,0.007169
13.0,1.0903159999999998,0.129623,0.158432,0.090028,-0.005581,-0.056492
14.0,1.055909,0.138321,0.129013,0.139143,-0.010953,-0.101314
15.0,1.074356,0.116303,0.107559,0.207849,0.060509,-0.128079
16.0,1.194915,0.124313,0.180008,0.1325059999999999,0.167519,-0.174075
17.0,1.194977,0.150222,0.200348,0.245288,0.006509,-0.298739
18.0,1.08107,0.117783,0.111588,0.405405,0.114429,-0.344103
19.0,1.13649,0.139801,0.135483,0.304513,0.225503,-0.408793
20.0,1.25708,0.281509,0.228836,0.1528,0.301428,-0.438045
21.0,1.26474,0.168442,0.260056,0.269476,0.183055,-0.5564979999999999
22.0,1.1863709999999998,0.112152,0.193024,0.4429,0.1705,-0.640297
23.0,1.1745910000000002,0.193847,0.10344,0.478172,0.272673,-0.675421
24.0,1.209457,0.2604059999999999,0.18077,0.365291,0.31153,-0.695091
25.0,1.197647,0.322586,0.257676,0.23114,0.325798,-0.71825
26.0,1.203491,0.2879489999999999,0.257431,0.266667,0.283067,-0.7705850000000001
27.0,1.13118,0.2061309999999999,0.133179,0.415714,0.246238,-0.796054
28.0,1.1846770000000002,0.272873,0.108688,0.416901,0.337915,-0.777406
29.0,1.1722709999999998,0.358139,0.237564,0.278285,0.186163,-0.7803979999999999
30.0,1.100449,0.3538659999999999,0.278,-0.006295,0.115908,-0.769878
31.0,1.096374,0.312088,0.1690819999999999,0.049319,0.024883,-0.7073229999999999
32.0,0.984467,0.2958679999999999,0.125549,0.166478,-0.028453,-0.609582
33.0,1.011047,0.318253,0.109451,-0.13308,-0.021948,-0.571052
34.0,1.024643,0.367874,0.2277829999999999,-0.32012,-0.124279,-0.455865
35.0,0.968688,0.420074,0.2294,-0.204464,-0.159418,-0.339067
36.0,0.93628,0.377899,0.1505579999999999,0.002467,-0.182481,-0.220441
37.0,0.92395,0.248459,0.089478,-0.085398,-0.247712,-0.209054
38.0,0.8764190000000001,0.284607,0.106888,-0.4178770000000001,-0.2273,-0.133956
39.0,0.8822930000000001,0.457413,0.149689,-0.364705,-0.220154,-0.029398
40.0,0.8585200000000001,0.481857,0.170532,-0.155544,-0.293154,0.107732
41.0,0.8217320000000001,0.42421,0.139847,0.04954,-0.343944,0.220091
42.0,0.858291,0.30365,0.1127929999999999,-0.288577,-0.397487,0.20805
43.0,0.8325199999999999,0.4353479999999999,0.111298,-0.226611,-0.416229,0.242539
44.0,0.8270719999999999,0.368119,0.14064,-0.09946,-0.42715,0.299673
45.0,0.803559,0.458237,0.100418,-0.135318,-0.304648,0.33549
46.0,0.8381049999999999,0.409805,0.053116,-0.205302,-0.320816,0.349073
47.0,0.8117369999999999,0.4604189999999999,0.010559,-0.199834,-0.233363,0.371039
48.0,0.832016,0.319198,0.0898289999999999,-0.258042,-0.272144,0.329525
49.0,0.8005979999999999,0.3422389999999999,0.127564,-0.432674,-0.256037,0.280972
50.0,0.8532410000000001,0.4708399999999999,0.072663,-0.433679,-0.317668,0.305882
51.0,0.8461759999999999,0.465301,0.014633,-0.358768,-0.328941,0.33419
52.0,0.7897799999999999,0.248245,0.016738,-0.332143,-0.254402,0.315067
53.0,0.7595980000000001,0.32135,-0.006012,-0.425025,-0.200818,0.246638
54.0,0.7231900000000001,0.335281,0.0851749999999999,-0.359958,-0.227312,0.22362
55.0,0.636933,0.261673,0.09491,-0.323639,-0.1623,0.207961
56.0,0.6393280000000001,0.332474,-0.045914,-0.39935,-0.054104,0.185422
57.0,0.641083,0.217941,-0.011887,-0.385279,-0.093746,0.128353
58.0,0.547882,0.220505,0.027604,-0.498821,-0.055402,0.012643
59.0,0.5784,0.159821,0.128678,-0.5255529999999999,-0.050613,-0.069034
60.0,0.6167,0.217804,0.109757,-0.471553,-0.063601,-0.14785
61.0,0.6150059999999999,0.187042,0.097672,-0.254349,-0.124741,-0.188816
62.0,0.6253500000000001,0.160477,0.020599,-0.233119,-0.028973,-0.216722
63.0,0.6553339999999999,0.198547,0.028854,-0.1360559999999999,-0.035073,-0.2328
64.0,0.7364050000000001,0.188934,0.082565,-0.274942,-0.019614,-0.228324
65.0,0.7464299999999999,0.20813,0.138657,-0.194518,-0.068087,-0.191129
66.0,0.711425,0.217743,0.090713,0.007043,-0.017194,-0.17765
67.0,0.6177060000000001,0.157318,-0.056397,-0.07023,0.080174,-0.233229
68.0,0.7082970000000001,0.23938,-0.182876,-0.272381,0.339661,-0.14733
69.0,0.7311099999999999,0.310318,0.055252,-0.209132,0.226323,-0.081272
70.0,0.553208,0.226425,0.217469,-0.014062,0.274019,-0.06364
71.0,0.618363,0.219177,0.076217,0.006599,0.390853,-0.134371
72.0,0.6941839999999999,0.307953,-0.253967,0.093747,0.449587,-0.1660029999999999
73.0,0.674805,0.4767149999999999,-0.093429,0.303319,0.636662,-0.178832
74.0,0.6560360000000001,0.339691,0.25267,0.810317,0.496788,-0.218592
75.0,0.7359920000000001,0.2852929999999999,0.172226,0.683855,0.486968,-0.171019
76.0,0.969666,0.440705,0.1101229999999999,0.616458,0.086133,-0.211486
77.0,0.797104,0.502366,0.177505,0.864917,-0.160045,-0.029762
78.0,0.989685,0.5284880000000001,-0.0596159999999999,0.7214020000000001,0.126067,0.215103
79.0,1.219971,0.310455,0.1180109999999999,0.7685310000000001,-0.237713,0.051947
80.0,0.8575440000000001,0.290649,0.33812,0.576114,-0.384716,-0.020482
81.0,0.934906,0.363327,0.17006,0.139564,-0.219597,0.110213
