timestamp,ax,ay,az,wx,wy,wz
342.0,0.155197,0.557358,1.144699,0.352498,0.8091439999999999,0.410822
343.0,0.25496,0.462616,0.995102,0.102125,0.138974,0.202026
344.0,0.360855,0.573517,0.859253,0.064141,-0.250968,-0.056622
345.0,0.416702,0.6045689999999999,0.711624,0.143651,-0.429681,-0.255838
346.0,0.463272,0.643615,0.672562,-0.277997,-0.441702,-0.486559
347.0,0.495102,0.763993,0.66658,-0.612705,-0.502023,-0.638364
348.0,0.5014190000000001,0.850663,0.694687,-0.93664,-0.69239,-0.654967
349.0,0.470108,1.066162,0.675644,-0.541772,-1.119343,-0.649781
350.0,0.401352,1.147415,0.569336,0.250561,-1.729891,-0.458107
351.0,0.32756,1.111588,0.498261,0.505221,-2.082194,-0.250448
352.0,0.279877,0.936676,0.490676,-0.068505,-2.10049,-0.210818
353.0,0.192276,0.8606870000000001,0.507004,-0.525696,-2.202023,-0.270754
354.0,0.066635,0.8677829999999999,0.630585,-0.8993999999999999,-2.528044,-0.522445
355.0,0.006516,0.911529,0.692032,-0.526469,-3.105796,-0.650838
356.0,-0.0389249999999999,0.865677,0.910004,-1.108678,-3.536545,-0.8279309999999999
357.0,0.019745,0.907837,1.168015,-1.733605,-3.770274,-1.029905
358.0,-0.0273589999999999,1.065399,1.133454,-1.115837,-4.715048,-1.044477
359.0,-0.286515,1.240356,1.039642,-0.040855,-6.232033,-0.828507
360.0,-0.5845340000000001,1.153503,0.988891,-0.067672,-7.363463999999999,-0.477826
361.0,-0.8276369999999998,1.170731,0.628845,-0.634705,-7.569169999999999,-0.35209
362.0,-0.927307,1.112168,0.131699,-0.803461,-7.496171999999999,-0.395952
363.0,-0.993485,1.01825,-0.276687,-0.471117,-7.496158999999999,-0.458242
364.0,-1.121948,0.850891,-0.533798,-0.499014,-7.37333,-0.704427
365.0,-1.046264,0.7317049999999999,-0.6463319999999999,-0.7541379999999999,-6.694082,-1.112926
366.0,-0.798629,0.811142,-0.907486,-1.101676,-5.787927,-1.500128
367.0,-0.532852,1.159455,-1.304169,-0.312039,-4.907524,-1.530312
368.0,-0.490036,1.06575,-1.460129,-0.070795,-3.824278,-1.471268
369.0,-0.3359529999999999,1.111084,-1.325225,-0.438254,-2.156187,-1.21483
370.0,0.0066989999999999,1.263596,-1.23552,-0.639212,-0.575988,-0.91138
371.0,-0.0365299999999999,1.406235,-0.97612,-0.062772,0.606669,-0.522682
372.0,-0.247055,1.28244,-0.718322,-0.042358,1.567989,-0.246586
373.0,-0.375901,1.188125,-0.57991,0.459936,2.380921,-0.036122
374.0,-0.362244,0.933365,-0.635849,0.388585,3.231008,0.132067
375.0,-0.4552310000000001,1.029678,-0.723526,0.191867,4.091129,0.283552
376.0,-0.638703,1.090393,-0.769973,0.404381,5.031736,0.451674
377.0,-0.823014,1.117859,-0.7711799999999999,0.649155,5.831751,0.64564
378.0,-0.924103,0.99469,-0.604095,0.612896,6.658594,0.629056
379.0,-0.811416,0.934997,-0.367309,0.151691,7.341272,0.527405
380.0,-0.620758,1.07901,-0.151581,-0.453149,7.725107999999999,0.665002
381.0,-0.621719,1.2752230000000002,0.115983,-0.249865,7.824836,1.08538
382.0,-0.7959899999999999,1.386886,0.340363,0.379791,7.463695,1.355916
383.0,-0.727264,1.292206,0.55484,0.993914,6.846159,1.64829
384.0,-0.477386,0.977997,0.780746,0.7789439999999999,6.441648,1.574454
385.0,-0.306488,0.911392,1.035095,0.026257,6.101727,1.525957
386.0,-0.186371,0.8687739999999999,1.080002,0.142065,5.411929,1.498066
387.0,-0.065445,0.7682029999999999,1.106247,0.20662,4.310756,1.340134
388.0,0.0096739999999999,0.705688,1.130799,0.689981,3.242182,1.182952
389.0,0.06491,0.594818,1.202194,-0.021614,2.582318,0.8429609999999998
390.0,0.162659,0.661881,1.057816,-0.057992,1.914655,0.59892
391.0,0.2659,0.6328739999999999,0.931839,0.040111,1.339068,0.371817
392.0,0.368347,0.660507,0.7698979999999999,0.514786,0.787665,0.176788
393.0,0.399521,0.6844939999999999,0.718826,0.692029,0.429859,-0.014844
