timestamp,ax,ay,az,wx,wy,wz
2287.0,-0.896562,0.290553,-0.898881,-1.012054,-0.368503,-0.319852
2288.0,-0.830557,0.300313,-0.866593,-0.92292,-0.056807,-0.224845
2289.0,-0.786536,0.328954,-0.833644,-0.625255,0.166607,-0.091887
2290.0,-0.763035,0.355838,-0.815816,-0.17568,0.370669,0.089741
2291.0,-0.751475,0.3621409999999999,-0.828914,0.244611,0.553878,0.258068
2292.0,-0.774433,0.338159,-0.845716,0.504253,0.796423,0.376481
2293.0,-0.848687,0.312174,-0.8498730000000001,0.610371,1.14362,0.46059
2294.0,-0.917058,0.289332,-0.8671980000000001,0.65543,1.458921,0.504789
2295.0,-1.000599,0.240505,-0.9078290000000002,0.525445,1.764045,0.522077
2296.0,-1.124727,0.1772939999999999,-0.9517350000000002,0.246467,2.24723,0.554418
2297.0,-1.268487,0.215871,-1.020969,0.285961,2.700661,0.651459
2298.0,-1.393417,0.288579,-1.1159230000000002,0.452238,2.999545,0.816594
2299.0,-1.525588,0.301017,-1.166799,0.393684,3.448236,1.083585
2300.0,-1.6847089999999998,0.31307,-1.19042,0.199882,4.014082,1.358499
2301.0,-1.812589,0.343322,-1.213343,0.084483,4.563028,1.714487
2302.0,-1.925686,0.400655,-1.2851529999999998,0.333839,4.88426,2.024591
2303.0,-2.061359,0.474432,-1.347017,0.671296,5.224996,2.310745
2304.0,-2.190541,0.49279,-1.417659,0.983606,5.473775,2.345962
2305.0,-2.299384,0.508661,-1.4289269999999998,1.069247,5.762107,2.316688
2306.0,-2.349732,0.488874,-1.446213,1.03421,5.946054,2.17995
2307.0,-2.320099,0.473877,-1.461639,0.994504,6.071635,2.091545
2308.0,-2.235214,0.487439,-1.4636,1.188412,5.998313,1.949719
2309.0,-2.13032,0.5072380000000001,-1.410055,1.421349,5.954581,1.828414
2310.0,-2.013477,0.5157590000000001,-1.33206,1.520967,5.883604,1.659806
2311.0,-1.86816,0.520625,-1.221351,1.541394,5.72928,1.464635
2312.0,-1.728426,0.519981,-1.115911,1.331123,5.671097,1.343622
2313.0,-1.582305,0.489723,-1.017272,1.118416,5.600854,1.287785
