timestamp,ax,ay,az,wx,wy,wz
1445.0,-1.5623170000000002,1.137008,-0.7699130000000001,1.96282,-0.159373,0.4065760000000001
1446.0,-1.223145,0.210602,-0.739379,0.322958,0.301039,0.809368
1447.0,-1.3177790000000005,0.27536,-0.496658,-1.127211,0.8461200000000001,1.078708
1448.0,-1.096055,0.27536,-0.3816379999999999,-1.516007,1.457983,1.2015870000000002
1449.0,-1.210373,0.7126009999999999,-0.3660279999999999,-1.430285,1.541966,1.053872
1450.0,-1.2304389999999998,0.7738800000000001,-0.4949190000000001,-0.937511,1.517479,1.342003
1451.0,-1.36293,0.769699,-0.529907,-0.509317,1.577491,1.484509
1452.0,-1.37587,0.7803190000000001,-0.488678,-0.088928,1.724823,1.596128
1453.0,-1.396683,0.692429,-0.418075,0.030993,1.7720479999999998,1.751221
1454.0,-1.475875,0.69072,-0.301498,-0.137795,2.020303,1.900257
1455.0,-1.472839,0.7428130000000001,-0.280365,-0.4422680000000001,2.262583,2.087794
1456.0,-1.476913,0.784225,-0.270584,-0.662004,2.4087240000000003,2.334985
1457.0,-1.475891,0.760284,-0.246247,-0.8159109999999999,2.4673540000000003,2.607512
1458.0,-1.460587,0.7806850000000001,-0.229843,-1.045082,2.489014,2.873596
1459.0,-1.421585,0.8678889999999999,-0.227982,-0.971406,2.415033,3.0779080000000003
1460.0,-1.410767,0.8721469999999999,-0.180008,-0.913785,2.359343,3.185138
1461.0,-1.3215180000000002,0.892547,-0.180359,-0.745093,2.271451,3.227923
1462.0,-1.289276,0.920303,-0.183136,-0.467107,2.094757,3.3466910000000003
1463.0,-1.274582,0.943695,-0.186234,-0.227335,2.023663,3.3756129999999995
1464.0,-1.211136,0.941697,-0.189041,0.006508,1.9748330000000005,3.4694199999999995
1465.0,-1.128891,0.940139,-0.1797939999999999,0.193312,1.966595,3.564717
1466.0,-1.048645,0.950898,-0.221268,0.443487,1.89648,3.625728
1467.0,-0.995835,0.949906,-0.228638,0.56299,1.882143,3.687045
1468.0,-0.936706,0.902588,-0.236008,0.422867,1.961212,3.78201
1469.0,-0.856094,0.947938,-0.27008,0.318202,2.010398,3.858279
1470.0,-0.7594,0.8921659999999999,-0.225128,0.241944,1.987109,3.952969
1471.0,-0.6823119999999999,0.8237460000000001,-0.174225,-0.011207,2.005926,4.047289
1472.0,-0.563751,0.8311000000000001,-0.230637,-0.13741,2.020092,4.11256
1473.0,-0.4659579999999999,0.7636569999999999,-0.19252,-0.325034,1.934502,4.150213
1474.0,-0.4077,0.7064050000000002,-0.12584,-0.546854,1.861808,4.179944
1475.0,-0.272751,0.576492,-0.066269,-0.77769,1.876419,4.191537
1476.0,-0.122726,0.551483,-0.0563969999999999,-1.018031,1.613449,4.151573
1477.0,-0.0389859999999999,0.533356,-0.0491329999999999,-0.99381,1.348577,4.0632470000000005
1478.0,0.0596459999999999,0.5186609999999999,-0.0571899999999999,-0.77933,1.1160450000000002,3.965981
1479.0,0.149704,0.493775,-0.075653,-0.346974,0.8593649999999999,3.860122
1480.0,0.2573700000000001,0.4713899999999999,-0.1230619999999999,0.137767,0.759977,3.750937
1481.0,0.3544469999999999,0.423615,-0.1517029999999999,0.453679,0.645336,3.560524
1482.0,0.3913729999999999,0.3607630000000001,-0.171691,0.350157,0.6416850000000001,3.399337
1483.0,0.4300839999999999,0.3022,-0.1560359999999999,-0.079263,0.63178,3.194054
1484.0,0.5155029999999999,0.2836299999999999,-0.160431,-0.469588,0.6014470000000001,3.038294
1485.0,0.5680539999999998,0.224594,-0.1547849999999999,-0.6765479999999999,0.625739,2.927811
1486.0,0.604233,0.279083,-0.132095,-0.571573,0.5530520000000001,2.912198
1487.0,0.6140439999999998,0.25821,-0.162674,-0.400059,0.519469,2.917823
1488.0,0.593536,0.237182,-0.134323,-0.291241,0.452017,2.948055
1489.0,0.609863,0.113831,-0.121658,-0.262246,0.442193,3.04428
1490.0,0.602676,0.0768129999999999,-0.129181,-0.287194,0.402749,3.151401
1491.0,0.615555,0.0354149999999999,-0.140763,-0.298552,0.389939,3.204456
1492.0,0.5868530000000001,-0.032837,-0.118027,-0.267237,0.400332,3.29435
1493.0,0.608765,-0.190353,-0.091201,-0.260593,0.407781,3.278481
1494.0,0.559753,-0.244034,-0.051728,-0.279208,0.378024,3.2984050000000003
1495.0,0.6090849999999999,-0.334641,-0.08374,-0.145475,0.356392,3.227911
1496.0,0.5804290000000001,-0.405273,-0.090744,0.032262,0.264439,3.122837
1497.0,0.5504150000000001,-0.493988,-0.076371,0.1289789999999999,0.268531,3.01245
1498.0,0.5550689999999999,-0.6383509999999999,-0.039093,0.158939,0.253845,2.809515
