timestamp,ax,ay,az,wx,wy,wz
675.0,-1.109575,-0.1031419999999999,0.184845,0.396967,-0.1857,-0.277446
676.0,-1.08543,-0.180591,0.210326,0.289427,-0.237206,-0.246205
677.0,-1.055815,-0.271876,0.215133,-0.309953,-0.359529,-0.376426
678.0,-1.08399,-0.1531209999999999,0.152174,-0.354994,-0.385753,-0.608175
679.0,-1.10153,-0.091908,0.106236,-0.148528,-0.264833,-0.709271
680.0,-1.053604,-0.058796,0.055008,-0.196853,-0.410171,-0.70069
681.0,-1.07054,0.0190149999999999,0.0141839999999999,-0.802303,-0.580915,-0.554472
682.0,-1.159635,0.026705,0.053191,-1.203625,-0.394481,-0.502613
683.0,-1.142572,0.096287,0.0823669999999999,-0.590922,-0.204346,-0.623471
684.0,-1.078933,0.113044,0.0757339999999999,0.152309,-0.450891,-0.680565
685.0,-1.134779,-0.073635,0.234331,-0.67705,-0.644284,-0.659096
686.0,-1.157779,-0.132997,0.29016,-1.0106,-0.537442,-0.684154
687.0,-1.126362,-0.015155,0.325064,0.119823,-0.833539,-0.743901
688.0,-1.16565,-0.187636,0.374336,0.121861,-0.9950850000000002,-0.849792
689.0,-1.106801,-0.27934,0.365459,-0.157824,-1.412284,-0.922078
690.0,-1.130164,-0.285711,0.237375,-0.244859,-1.630408,-1.119773
691.0,-1.234481,-0.318044,0.077259,-0.008266,-1.404076,-1.245184
692.0,-1.212107,-0.212749,-0.14275,0.438513,-1.3497960000000002,-1.35048
693.0,-1.162936,-0.100545,-0.318381,0.218357,-1.143742,-1.318737
694.0,-1.124513,0.014944,-0.433828,-0.526035,-0.899775,-1.3473290000000002
695.0,-1.06641,0.327601,-0.504239,-0.317587,-0.706228,-1.247043
696.0,-0.963461,0.595314,-0.5529660000000001,0.295896,-0.479517,-0.9540940000000002
697.0,-0.8567549999999999,0.684631,-0.5555429999999999,0.007778,-0.202779,-0.490654
698.0,-0.823578,0.747261,-0.545817,-0.454996,0.005678,-0.21808
699.0,-0.805478,0.8408689999999999,-0.550037,-0.401985,0.414474,0.127657
700.0,-0.6847510000000001,0.8374159999999999,-0.434493,-0.053817,0.551697,0.404458
701.0,-0.6556440000000001,0.7283090000000001,-0.370465,0.178871,0.510979,0.674177
702.0,-0.798286,0.640409,-0.3160499999999999,0.181683,0.638069,1.079358
703.0,-0.902064,0.510722,-0.22309,0.155413,0.73846,1.2311820000000002
704.0,-0.922316,0.354333,-0.208579,0.590228,0.71465,1.259975
705.0,-0.990649,0.333811,-0.219738,0.512097,0.639292,1.410745
706.0,-1.14238,0.159396,-0.147827,0.158747,1.051616,1.430956
707.0,-1.129858,0.072015,-0.110238,0.024071,1.061959,1.334135
708.0,-1.150561,0.104102,-0.081164,0.313489,0.950589,1.448362
709.0,-1.205209,0.028163,-0.032582,0.507959,1.0213390000000002,1.318366
710.0,-1.12159,-0.0131029999999999,-0.014385,0.190981,0.994927,1.227207
711.0,-1.13863,0.017186,0.053617,0.067241,0.761066,1.086161
712.0,-1.270283,-0.0677899999999999,0.243467,0.290223,0.7479759999999999,0.986489
713.0,-1.211036,-0.078531,0.202282,0.425662,0.606168,0.854307
714.0,-1.12007,-0.0781769999999999,0.131228,0.732179,0.258622,0.8290309999999999
715.0,-1.212563,-0.285167,0.132243,0.61871,0.453573,0.698111
716.0,-1.193552,-0.340998,0.191535,0.162998,0.543321,0.363943
717.0,-1.119015,-0.255415,0.126727,0.299952,0.347732,0.150985
718.0,-1.120018,-0.153742,0.06838,0.270887,0.286447,0.08466
719.0,-1.14115,-0.19037,0.120494,-0.117636,0.356436,0.140444
720.0,-1.118976,-0.138185,0.115174,-0.178494,0.297268,-0.003169
721.0,-1.116624,-0.0521519999999999,0.06203,0.0726679999999999,0.280572,-0.101566
722.0,-1.115754,-0.03526,0.0751799999999999,0.10961,0.248666,-0.193138
723.0,-1.115554,-0.0594759999999999,0.158815,-0.143648,0.196997,-0.174306
724.0,-1.090172,-0.065411,0.195221,-0.00128,0.134905,-0.239062
