timestamp,ax,ay,az,wx,wy,wz
964.0,0.925644,0.322494,-0.27716,-1.50883,0.002643,0.335347
965.0,0.910782,0.378144,-0.265,-1.443715,-0.003685,0.2994
966.0,0.915711,0.404953,-0.267929,-1.295307,-0.043854,0.247264
967.0,0.931214,0.394227,-0.265152,-1.058852,-0.060273,0.191479
968.0,0.953858,0.414261,-0.255523,-0.7970659999999999,-0.117162,0.116205
969.0,0.952011,0.420166,-0.236603,-0.539408,-0.145449,0.016124
970.0,0.952484,0.414811,-0.235596,-0.320507,-0.149441,-0.092389
971.0,0.974839,0.406998,-0.234634,-0.136744,-0.169617,-0.215403
972.0,0.988647,0.405091,-0.220734,0.065287,-0.207774,-0.329383
973.0,0.985947,0.391465,-0.207596,0.250064,-0.231111,-0.44702
974.0,0.987183,0.37735,-0.1963349999999999,0.438843,-0.238399,-0.552938
975.0,1.00325,0.363205,-0.197418,0.614688,-0.270155,-0.645101
976.0,1.017425,0.352951,-0.200501,0.7363350000000001,-0.298782,-0.71067
977.0,1.020386,0.348556,-0.202865,0.838354,-0.319958,-0.76176
978.0,1.009522,0.344543,-0.2419889999999999,0.989429,-0.333371,-0.790536
979.0,1.0148620000000002,0.348862,-0.265258,1.148375,-0.380859,-0.825334
980.0,1.025513,0.353668,-0.286956,1.335412,-0.432534,-0.8669870000000001
981.0,1.042466,0.34671,-0.330887,1.575796,-0.465805,-0.890575
982.0,1.100235,0.350906,-0.396897,1.875761,-0.514563,-0.865875
983.0,1.155594,0.347778,-0.463913,2.115554,-0.7051970000000001,-0.8457969999999999
984.0,1.156205,0.29689,-0.5167539999999999,2.122462,-0.877389,-0.793345
985.0,1.129181,0.299087,-0.598068,2.114142,-1.013469,-0.7467739999999999
986.0,1.176636,0.302323,-0.658936,2.031532,-1.298864,-0.692267
987.0,1.197586,0.290604,-0.6609189999999999,1.82893,-1.575311,-0.670192
988.0,1.231476,0.278854,-0.6772309999999999,1.45455,-1.85463,-0.663416
989.0,1.257232,0.29097,-0.7001189999999999,1.07406,-2.09904,-0.695399
990.0,1.253845,0.321136,-0.7251130000000001,0.908518,-2.259377,-0.691429
991.0,1.243347,0.382569,-0.735275,0.984713,-2.391104,-0.6890029999999999
992.0,1.244004,0.405472,-0.7441099999999999,1.181965,-2.507345,-0.66495
993.0,1.232346,0.40596,-0.7443390000000001,1.390562,-2.583016,-0.629179
994.0,1.191986,0.414749,-0.744202,1.6581709999999998,-2.623368,-0.602007
995.0,1.155152,0.391175,-0.797409,1.955332,-2.581634,-0.577942
996.0,1.144577,0.368027,-0.8744200000000001,2.343825,-2.548716,-0.476161
997.0,1.1232449999999998,0.339737,-0.877166,2.841724,-2.585388,-0.323647
998.0,1.0715179999999995,0.284989,-0.914489,3.178654,-2.592678,-0.13626
999.0,1.0709689999999998,0.219436,-0.981903,3.296301,-2.644378,0.0681799999999999
1000.0,1.0409540000000002,0.154465,-1.01146,3.272381,-2.7190540000000003,0.260211
1001.0,1.002258,0.103165,-1.0441589999999998,3.071755,-2.7741,0.466575
1002.0,0.983338,0.0598149999999999,-1.022477,2.694931,-2.92477,0.639999
1003.0,0.897309,0.027756,-0.976867,2.2561310000000003,-3.021643,0.7627079999999999
1004.0,0.8449550000000001,0.0200039999999999,-0.960845,1.7997150000000002,-3.107126,0.836965
1005.0,0.7705380000000001,0.023987,-0.936065,1.497639,-3.197528,0.876056
1006.0,0.6996910000000001,0.0265499999999999,-0.8966059999999999,1.239931,-3.251745,0.8795649999999999
1007.0,0.634552,0.031082,-0.8497469999999999,1.070818,-3.291957,0.848556
1008.0,0.5398869999999999,0.033646,-0.8107610000000001,1.041223,-3.293307,0.81594
1009.0,0.438949,-0.0033569999999999,-0.7960969999999999,1.012537,-3.255301,0.775621
1010.0,0.344727,-0.035004,-0.777908,1.06075,-3.181769,0.75162
1011.0,0.250565,-0.063659,-0.7388,1.1096469999999998,-3.069866,0.7348560000000001
1012.0,0.165055,-0.10115,-0.7184599999999999,1.148539,-2.910094,0.716513
1013.0,0.093414,-0.115753,-0.7105870000000001,1.196251,-2.789661,0.70287
1014.0,0.0175619999999999,-0.156082,-0.6627959999999999,1.220524,-2.661957,0.671623
1015.0,-0.0814969999999999,-0.213028,-0.6212610000000001,1.168871,-2.503518,0.668474
1016.0,-0.166031,-0.195053,-0.6487890000000001,1.253585,-2.257396,0.6356
1017.0,-0.156738,-0.1795959999999999,-0.6987909999999999,1.548819,-2.041191,0.631841
1018.0,-0.1587369999999999,-0.1800689999999999,-0.6959069999999999,1.838054,-1.983785,0.604429
1019.0,-0.200607,-0.260819,-0.6219939999999999,1.867181,-1.97521,0.59431
1020.0,-0.2581179999999999,-0.339111,-0.543533,1.57282,-1.98811,0.583992
1021.0,-0.290451,-0.355591,-0.508102,1.14024,-2.0272,0.554953
1022.0,-0.3102720000000001,-0.3190310000000001,-0.513977,1.102055,-2.101875,0.556765
1023.0,-0.307846,-0.361664,-0.418884,0.933648,-2.232238,0.592496
1024.0,-0.3936159999999999,-0.428604,-0.290909,0.4411100000000001,-2.383168,0.600262
1025.0,-0.480728,-0.4357599999999999,-0.240067,-0.077315,-2.364924,0.6021479999999999
1026.0,-0.480163,-0.40831,-0.196853,-0.602509,-2.377768,0.569945
1027.0,-0.533402,-0.360825,-0.138718,-0.772469,-2.374514,0.503433
1028.0,-0.6106719999999999,-0.3445130000000001,-0.070236,-0.7166359999999999,-2.279744,0.463449
1029.0,-0.665329,-0.322464,-0.037354,-0.61902,-2.095545,0.390691
1030.0,-0.6800839999999999,-0.3083040000000001,-0.0299069999999999,-0.322504,-1.915884,0.321041
1031.0,-0.7128450000000002,-0.3583679999999999,0.0270229999999999,-0.140267,-1.7206279999999998,0.263847
1032.0,-0.7784270000000001,-0.430008,0.0478819999999999,-0.054211,-1.504332,0.227989
1033.0,-0.811905,-0.442139,0.068679,-0.132916,-1.229798,0.250214
1034.0,-0.7792819999999999,-0.393371,0.065735,0.013635,-1.05867,0.28739
1035.0,-0.7984310000000001,-0.382675,0.05072,0.260008,-0.957565,0.299351
