timestamp,ax,ay,az,wx,wy,wz
740.0,-1.227673,0.075201,0.075827,0.038106,-0.18108,0.24031
741.0,-1.245985,0.101549,0.0555409999999999,0.198889,-0.269904,0.310827
742.0,-1.279229,0.094842,0.077159,0.334867,-0.286597,0.337687
743.0,-1.288751,0.083679,0.109992,0.42193,-0.330044,0.451368
744.0,-1.312315,0.1017239999999999,0.121815,0.500641,-0.41394,0.512006
745.0,-1.331238,0.144727,0.117108,0.587571,-0.423335,0.59668
746.0,-1.336677,0.176274,0.120742,0.602297,-0.442697,0.689673
747.0,-1.342097,0.215046,0.136178,0.570588,-0.480396,0.751197
748.0,-1.364875,0.236335,0.152949,0.514138,-0.454902,0.764316
749.0,-1.36337,0.277141,0.1769899999999999,0.423444,-0.439175,0.7749519999999999
750.0,-1.34028,0.3306,0.192321,0.36705,-0.419771,0.732549
751.0,-1.302293,0.361535,0.188791,0.278835,-0.402951,0.688887
752.0,-1.247684,0.367384,0.180459,0.151409,-0.375306,0.607713
753.0,-1.182925,0.384606,0.187262,0.006996,-0.379484,0.512078
754.0,-1.162858,0.424973,0.179729,-0.177678,-0.419113,0.435723
755.0,-1.138666,0.455352,0.194071,-0.29939,-0.307036,0.38457
756.0,-1.086457,0.501174,0.208221,-0.43411,-0.298991,0.378267
757.0,-1.070613,0.534799,0.232512,-0.545892,-0.212668,0.30668
758.0,-1.015956,0.561084,0.235887,-0.660492,-0.048199,0.260303
759.0,-0.958645,0.599841,0.213348,-0.7903839999999999,-0.019056,0.170625
760.0,-0.8922749999999999,0.57153,0.1782,-0.876778,0.139248,0.108646
761.0,-0.797304,0.573198,0.171311,-0.940583,0.174303,0.072271
762.0,-0.740465,0.581009,0.160927,-0.955134,0.156996,-0.032725
763.0,-0.706494,0.566644,0.176247,-1.022675,0.203262,-0.069165
764.0,-0.7101190000000001,0.551572,0.1586969999999999,-1.139836,0.12828,-0.141679
765.0,-0.7192339999999999,0.485827,0.135682,-1.018978,0.216452,-0.204342
766.0,-0.688054,0.467368,0.107203,-0.946364,0.14554,-0.261969
767.0,-0.662035,0.471815,0.099549,-0.822762,0.161607,-0.252061
768.0,-0.6370910000000001,0.46755,0.102944,-0.733537,0.200934,-0.285747
769.0,-0.625213,0.42956,0.0989279999999999,-0.599188,0.284127,-0.335073
770.0,-0.592946,0.392546,0.0898939999999999,-0.402535,0.39092,-0.334855
771.0,-0.5450569999999999,0.354022,0.063282,-0.221434,0.423928,-0.342914
772.0,-0.498964,0.322714,0.0463489999999999,-0.116196,0.431481,-0.272685
773.0,-0.467263,0.281326,0.022144,0.01479,0.433255,-0.24348
774.0,-0.460011,0.260305,0.019955,0.073926,0.341933,-0.145439
775.0,-0.460011,0.260306,0.0199539999999999,0.178001,0.338566,-0.106593
776.0,-0.490271,0.219344,-0.019216,0.246772,0.281599,-0.013442
777.0,-0.521768,0.213833,-0.0325709999999999,0.28479,0.258763,0.045783
778.0,-0.567948,0.211066,-0.043833,0.388896,0.253904,0.06657
779.0,-0.589196,0.18965,-0.0350179999999999,0.48648,0.330054,0.101619
780.0,-0.554937,0.168452,0.0269989999999999,0.409332,0.320308,0.173869
781.0,-0.52291,0.170889,0.04729,0.372206,0.13573,0.201887
782.0,-0.5482980000000001,0.1729549999999999,0.0261919999999999,0.449965,-0.003143,0.225199
783.0,-0.574316,0.192703,0.024176,0.368129,-0.052217,0.262538
784.0,-0.566881,0.208389,0.024797,0.325139,-0.025399,0.275672
785.0,-0.5540229999999999,0.2105,0.0201719999999999,0.290907,-0.035272,0.261134
786.0,-0.5343659999999999,0.265875,0.037869,0.319011,-0.034937,0.34565
787.0,-0.51556,0.267811,0.046436,0.290683,0.002895,0.324996
788.0,-0.544254,0.2804029999999999,0.028998,0.145442,-0.108414,0.37314
789.0,-0.618202,0.2903789999999999,0.009722,0.267289,0.03454,0.298343
790.0,-0.5712109999999999,0.278088,0.059239,0.462456,0.209354,0.23935
791.0,-0.486513,0.327582,0.091335,0.394506,0.073464,0.255163
792.0,-0.629169,0.444124,0.058768,0.238782,-0.12858,0.103107
793.0,-0.748773,0.455873,0.060294,0.412279,0.236711,0.008729
794.0,-0.6460410000000001,0.382077,0.159864,0.351109,0.230382,-0.033627
795.0,-0.585087,0.427061,0.145937,0.1653149999999999,-0.111927,-0.021371
796.0,-0.767129,0.5595330000000001,0.0857499999999999,0.344653,-0.222838,-0.101648
797.0,-0.874467,0.540815,0.068579,0.559757,0.1547,-0.24665
798.0,-0.765589,0.47448,0.1353899999999999,0.395947,0.098011,-0.261363
799.0,-0.752764,0.468264,0.144268,0.094759,-0.168953,-0.343623
800.0,-0.8918249999999999,0.525226,0.116421,0.038607,-0.209277,-0.337655
801.0,-1.038015,0.560813,0.093443,0.240012,-0.056366,-0.430409
802.0,-1.030431,0.5134989999999999,0.11645,0.273809,0.065457,-0.523436
803.0,-0.980509,0.450207,0.170293,0.135142,-0.132814,-0.551135
804.0,-1.084864,0.472888,0.16374,0.019137,-0.19187,-0.635753
805.0,-1.246855,0.512035,0.094017,0.116241,0.010804,-0.742082
806.0,-1.296455,0.446836,0.053869,0.170701,0.16343,-0.833949
807.0,-1.217112,0.349295,0.094804,0.089437,0.264635,-0.868101
808.0,-1.184572,0.314932,0.142567,-0.167139,0.143087,-0.8925699999999999
809.0,-1.256372,0.316764,0.165125,-0.244202,0.135493,-0.971172
810.0,-1.34279,0.311531,0.152739,-0.287173,0.166922,-1.008702
811.0,-1.417879,0.271329,0.144567,-0.319189,0.202278,-0.977447
812.0,-1.41008,0.213787,0.137825,-0.352703,0.285528,-0.869062
813.0,-1.34666,0.170784,0.140722,-0.410091,0.232033,-0.7532649999999999
814.0,-1.315772,0.148758,0.11588,-0.468667,0.165196,-0.598834
815.0,-1.349582,0.153413,0.1015769999999999,-0.523596,0.10435,-0.432313
816.0,-1.373315,0.1099409999999999,0.094223,-0.495548,0.109573,-0.285033
817.0,-1.358456,0.069513,0.073319,-0.336183,0.054176,-0.183266
818.0,-1.336063,0.048502,0.047406,-0.092124,-0.042801,-0.078791
819.0,-1.333326,0.002591,0.056692,0.019475,-0.093694,0.028948
