timestamp,ax,ay,az,wx,wy,wz
465.0,1.124832,0.604309,-0.731063,0.77769,2.132033,0.61852
466.0,1.087387,0.577423,-1.056916,1.653825,1.750566,0.407115
467.0,1.020508,0.382935,-1.401718,1.706218,1.300807,0.098595
468.0,1.000427,0.3131719999999999,-1.557251,1.273164,0.73877,-0.139316
469.0,1.046585,0.318466,-1.360962,1.101913,0.053086,-0.122365
470.0,1.067016,0.244781,-1.145813,0.922783,-0.619868,-0.06399
471.0,1.022904,0.291168,-1.160125,1.00751,-1.178789,-0.030418
472.0,1.076431,0.292846,-1.260574,0.719247,-1.718265,-0.041595
473.0,1.084992,0.406631,-1.3537439999999998,0.465387,-2.090628,-0.177695
474.0,1.110581,0.419464,-1.420044,0.134979,-2.463837,-0.282969
475.0,1.209152,0.482193,-1.395751,-0.006937,-2.899265,-0.480352
476.0,1.296219,0.580536,-1.1965789999999998,0.242247,-3.223452,-0.554865
477.0,1.329361,0.554032,-1.1419530000000002,0.471259,-3.506233,-0.527411
478.0,1.368164,0.520142,-1.237381,0.463855,-3.844582,-0.503432
479.0,1.3311,0.6245419999999999,-1.263138,0.584253,-4.050313,-0.521107
480.0,1.368073,0.590515,-1.311798,0.495636,-4.303122,-0.590808
481.0,1.421326,0.717835,-1.18335,0.67861,-4.390857,-0.681973
482.0,1.3881679999999998,0.6679999999999999,-1.129929,0.797923,-4.459286,-0.731433
483.0,1.389206,0.6913450000000001,-1.106949,0.928797,-4.513969,-0.750907
484.0,1.269653,0.6500699999999999,-1.129609,0.946592,-4.532014,-0.818805
485.0,1.196853,0.6125179999999999,-1.0953830000000002,0.95782,-4.501149,-0.85055
486.0,1.1160580000000002,0.653412,-1.050384,1.1688440000000002,-4.42205,-0.8708409999999999
487.0,1.081498,0.6309659999999999,-1.02716,1.449557,-4.331509,-0.877337
488.0,0.9601130000000002,0.5904849999999999,-0.977218,1.588162,-4.225654,-0.836894
489.0,0.914062,0.506653,-0.966034,1.310884,-4.224747,-0.804682
490.0,0.80307,0.497391,-0.923156,1.09744,-4.192091,-0.8045259999999999
491.0,0.715713,0.47879,-0.866715,1.045303,-4.167391,-0.836122
492.0,0.615219,0.491897,-0.810913,1.054647,-4.103524,-0.876374
493.0,0.5425260000000001,0.40213,-0.7568209999999999,0.936288,-4.037086,-0.918453
494.0,0.432037,0.375656,-0.6618189999999999,0.870244,-3.891134,-0.8936819999999999
495.0,0.257538,0.342057,-0.613755,0.919775,-3.725278,-0.926834
496.0,0.1473689999999999,0.277817,-0.6163179999999999,0.961481,-3.571134,-0.9367
497.0,0.121597,0.244644,-0.5939479999999999,0.947353,-3.47208,-0.972988
498.0,-0.0042119999999999,0.206528,-0.5138550000000001,0.877996,-3.390983,-0.97176
499.0,-0.131745,0.1522979999999999,-0.420669,0.7278529999999999,-3.286258,-0.932277
500.0,-0.2178950000000001,0.136093,-0.349579,0.665191,-3.141358,-0.923425
501.0,-0.25978,0.1038359999999999,-0.299683,0.595746,-2.976283,-0.872069
502.0,-0.3336479999999999,0.042954,-0.287964,0.401785,-2.861811,-0.845979
503.0,-0.367203,0.063385,-0.265579,0.275001,-2.743226,-0.877475
504.0,-0.422974,0.0535889999999999,-0.230026,0.190327,-2.64495,-0.942455
505.0,-0.511169,0.028198,-0.180435,0.123787,-2.56589,-1.006131
506.0,-0.518982,-0.0021359999999999,-0.12703,0.099764,-2.511489,-1.042617
507.0,-0.543228,-0.079804,-0.055008,-0.017141,-2.443031,-1.017602
508.0,-0.580063,-0.108704,0.012512,-0.116259,-2.33202,-1.029542
509.0,-0.6111909999999999,-0.1541299999999999,0.060608,-0.098651,-2.187431,-0.998245
510.0,-0.6608890000000001,-0.247238,0.0838929999999999,-0.300665,-2.033517,-1.003096
511.0,-0.707016,-0.272644,0.126404,-0.37515,-1.870505,-0.983748
512.0,-0.763321,-0.239074,0.165482,-0.267127,-1.682603,-0.954295
513.0,-0.694275,-0.26799,0.202683,-0.276403,-1.536864,-0.918065
514.0,-0.723404,-0.301086,0.195755,-0.238662,-1.441286,-0.886538
515.0,-0.676102,-0.333222,0.1682439999999999,-0.224393,-1.39664,-0.893725
516.0,-0.671616,-0.389404,0.215958,-0.260408,-1.365614,-0.924018
517.0,-0.741318,-0.429993,0.293609,-0.339327,-1.263205,-0.921841
518.0,-0.736801,-0.448639,0.340439,-0.264047,-1.1263,-0.866299
519.0,-0.7051689999999999,-0.487671,0.343826,-0.173936,-1.030939,-0.812717
520.0,-0.698395,-0.565583,0.318894,-0.179903,-0.976785,-0.72864
521.0,-0.6995849999999999,-0.664704,0.383468,-0.243744,-0.845874,-0.614422
522.0,-0.754608,-0.684204,0.40538,-0.233341,-0.713067,-0.51617
523.0,-0.7634119999999999,-0.65509,0.460373,-0.118739,-0.534892,-0.402527
524.0,-0.7006830000000001,-0.7458949999999999,0.495376,-0.136136,-0.409572,-0.21632
525.0,-0.697495,-0.8558049999999999,0.586822,-0.332855,-0.234738,0.000367
526.0,-0.706634,-0.8442069999999999,0.633484,-0.249801,0.066807,0.215907
527.0,-0.657303,-0.782623,0.550156,-0.047235,0.312709,0.369226
528.0,-0.685424,-0.784455,0.514084,-0.048957,0.493353,0.521655
529.0,-0.678421,-0.736755,0.531861,-0.020438,0.701562,0.670294
530.0,-0.689621,-0.678741,0.531311,0.0765129999999999,0.941545,0.758206
531.0,-0.641159,-0.64122,0.522019,0.187713,1.161323,0.807976
532.0,-0.619202,-0.614853,0.494186,0.285915,1.333288,0.844724
533.0,-0.625656,-0.560211,0.474701,0.443408,1.542296,0.875978
534.0,-0.601318,-0.531342,0.4245,0.521301,1.750489,0.923128
535.0,-0.556351,-0.485901,0.365448,0.542056,1.917382,0.972597
536.0,-0.556702,-0.447799,0.331894,0.481141,2.080292,1.028332
537.0,-0.541214,-0.408767,0.312271,0.389356,2.259293,1.067676
538.0,-0.5397179999999999,-0.384262,0.257264,0.338295,2.445584,1.117204
