timestamp,ax,ay,az,wx,wy,wz
1075.0,0.037064,0.804016,-0.605621,0.047194,-0.038748,-0.038021
1076.0,0.009445,0.822052,-0.610611,0.057371,0.076197,-0.05561
1077.0,0.020218,0.7994690000000001,-0.661407,0.188003,0.17991,-0.069552
1078.0,-0.017914,0.841935,-0.6511380000000001,0.219791,0.386244,-0.13742
1079.0,-0.0058289999999999,0.7663430000000001,-0.6462249999999999,-0.005944,0.6193890000000001,-0.183081
1080.0,-0.0178989999999999,0.81511,-0.6515190000000001,-0.079532,0.853994,-0.263996
1081.0,-0.0086359999999999,0.799072,-0.628891,-0.035514,1.065547,-0.360451
1082.0,-0.0173649999999999,0.7775420000000001,-0.6533209999999999,-0.060118,1.299075,-0.479814
1083.0,-0.033722,0.792572,-0.685806,0.037301,1.55769,-0.575454
1084.0,-0.035705,0.8072050000000001,-0.683959,0.105936,1.866397,-0.6410710000000001
1085.0,-0.03125,0.7911689999999999,-0.663864,0.054507,2.15965,-0.722961
1086.0,-0.0105129999999999,0.8346100000000001,-0.6558229999999999,0.068941,2.380836,-0.788085
1087.0,0.002411,0.777985,-0.6694640000000001,0.469603,2.501103,-0.88933
1088.0,0.0094,0.8328709999999999,-0.5843809999999999,0.843353,2.56392,-0.960899
1089.0,0.0316769999999999,0.77594,-0.532623,0.428922,2.53663,-0.987497
1090.0,0.004425,0.862915,-0.484833,0.02274,2.456384,-0.965578
1091.0,0.0134279999999999,0.904755,-0.521301,0.103011,2.323688,-0.948123
1092.0,0.008316,0.8341370000000001,-0.48465,0.161911,2.201852,-0.874635
1093.0,0.0337369999999999,0.904907,-0.468338,0.484283,2.10295,-0.8843620000000001
1094.0,0.028945,0.8439340000000001,-0.471618,0.348736,2.100328,-0.878634
1095.0,0.067123,0.853226,-0.46019,0.102403,2.120662,-0.88176
1096.0,0.0639339999999999,0.834656,-0.4699089999999999,0.080173,2.123642,-0.905717
1097.0,0.076721,0.8581850000000001,-0.4298399999999999,0.025841,2.154431,-0.8835700000000001
1098.0,0.08345,0.854095,-0.4973300000000001,-0.099224,2.171057,-0.8692129999999999
1099.0,0.09787,0.871674,-0.4893340000000001,-0.117129,2.133687,-0.87575
1100.0,0.1182249999999999,0.833084,-0.509217,-0.252692,2.1193880000000003,-0.8635459999999999
1101.0,0.148728,0.847793,-0.479462,-0.165701,2.093205,-0.8444940000000001
1102.0,0.155838,0.8795320000000001,-0.4702,-0.404615,2.108291,-0.837832
1103.0,0.165574,0.916108,-0.471115,-0.203077,2.114584,-0.801663
1104.0,0.196045,0.907272,-0.487015,-0.193301,2.1606240000000003,-0.760142
1105.0,0.216538,0.86734,-0.4665069999999999,-0.231279,2.2094560000000003,-0.761242
1106.0,0.2100679999999999,0.8351750000000001,-0.45874,-0.442572,2.2190830000000004,-0.799851
1107.0,0.20639,0.7407229999999999,-0.397156,-0.894699,2.279824,-0.864073
1108.0,0.199768,0.7422340000000001,-0.382202,-0.890224,2.350944,-0.909244
1109.0,0.1589659999999999,0.8667450000000001,-0.339188,-0.944415,2.392304,-0.901034
1110.0,0.117096,0.932877,-0.24295,-0.864185,2.388506,-0.872662
1111.0,0.0568999999999999,1.037048,-0.1545109999999999,-0.761434,2.310466,-0.804941
1112.0,0.049698,1.118148,-0.11261,-0.448476,2.133579,-0.655388
1113.0,0.072403,1.126526,-0.0815429999999999,-0.097333,1.913472,-0.451415
1114.0,0.094193,1.113922,-0.053314,0.081164,1.725466,-0.292857
1115.0,0.127594,1.06955,-0.045197,-0.379996,1.669855,-0.203952
1116.0,0.17955,0.9679720000000002,-0.087586,-0.935179,1.7521209999999998,-0.149891
1117.0,0.269546,0.979095,-0.1135709999999999,-1.008629,1.788434,-0.075897
1118.0,0.270798,1.016693,-0.103455,-0.94228,1.77748,0.019448
1119.0,0.261353,1.034348,-0.070145,-0.8861979999999999,1.7493310000000002,0.091218
1120.0,0.236984,1.108994,-0.068467,-0.928985,1.6924720000000002,0.243264
1121.0,0.2454829999999999,1.078293,-0.055527,-0.65031,1.608878,0.340296
1122.0,0.228608,1.072907,-0.062652,-0.125617,1.399172,0.371767
1123.0,0.249496,1.048172,-0.013977,0.29148,1.21175,0.467006
1124.0,0.25206,0.955063,0.003922,-0.430826,1.212074,0.450885
1125.0,0.300446,0.944427,0.039474,-0.8772700000000001,1.306393,0.4900640000000001
1126.0,0.30394,0.94107,0.058532,-0.8355790000000001,1.397286,0.5319689999999999
1127.0,0.271378,0.90065,0.081879,-0.933403,1.464877,0.498557
1128.0,0.268418,0.895783,0.083786,-0.668428,1.41794,0.490507
1129.0,0.242828,0.8601540000000001,0.241059,-0.931933,1.3847200000000002,0.441481
1130.0,0.228318,0.8718560000000001,0.23732,-0.80057,1.147575,0.403047
1131.0,0.218064,0.850326,0.381241,-0.440075,0.833367,0.32506
1132.0,0.1692199999999999,0.7846529999999999,0.439881,0.231295,0.25474,0.15494
1133.0,0.18222,0.8505240000000001,0.610687,0.866466,-0.546502,-0.001719
1134.0,0.2065429999999999,0.777694,0.563751,0.970072,-1.0770110000000002,-0.122094
1135.0,0.239792,0.807693,0.4835359999999999,0.622106,-1.261909,-0.199658
1136.0,0.30864,0.7737880000000001,0.399383,0.498967,-1.2498129999999998,-0.238578
1137.0,0.350982,0.8370510000000001,0.349869,0.493001,-1.319407,-0.306546
1138.0,0.378281,0.8536229999999999,0.3459780000000001,0.303604,-1.556976,-0.392208
1139.0,0.375809,0.935852,0.276032,0.447512,-1.929211,-0.412454
1140.0,0.353027,0.970337,0.224853,0.276826,-2.203292,-0.369455
1141.0,0.29892,1.0043030000000002,0.160385,0.694878,-2.6530560000000003,-0.350419
1142.0,0.259872,1.000213,0.096848,1.032199,-2.983405,-0.24313
1143.0,0.199936,1.023651,-0.063049,1.649212,-3.224567,-0.187128
1144.0,0.197723,1.0295409999999998,-0.049973,1.48251,-3.198597,0.01196
1145.0,0.153793,0.940307,-0.206726,0.673776,-3.007609,0.070717
1146.0,0.1285699999999999,0.985519,-0.257507,0.373666,-2.764761,0.102396
1147.0,0.138047,0.941315,-0.362747,0.646887,-2.630617,0.100836
1148.0,0.0836789999999999,0.989594,-0.367904,0.642349,-2.574953,0.159073
1149.0,0.103455,0.937698,-0.430588,0.407598,-2.362576,0.220051
1150.0,0.084274,0.906646,-0.5374140000000001,0.394778,-2.079394,0.219053
1151.0,0.116456,0.927201,-0.518356,0.036999,-1.763616,0.190385
