timestamp,ax,ay,az,wx,wy,wz
3557.0,-0.976563,0.144913,-0.303329,-0.257506,0.101618,-0.105166
3558.0,-0.996842,0.152206,-0.288071,-0.163971,0.270512,-0.136626
3559.0,-1.015274,0.176529,-0.266403,0.006494,0.424204,-0.14144
3560.0,-1.04863,0.173675,-0.282105,0.270061,0.537135,-0.139645
3561.0,-1.1190950000000002,0.164582,-0.322357,0.498408,0.674668,-0.1447109999999999
3562.0,-1.130784,0.151505,-0.349884,0.6048859999999999,0.936019,-0.135415
3563.0,-1.098221,0.161697,-0.343933,0.757973,1.047218,-0.142668
3564.0,-1.117371,0.1846,-0.33641,1.044207,1.156899,-0.154388
3565.0,-1.158432,0.133591,-0.385025,1.190277,1.417032,-0.13388
3566.0,-1.182098,0.071198,-0.3714449999999999,1.075156,1.603595,-0.117216
3567.0,-1.223084,0.041352,-0.317642,0.8222510000000001,1.7395490000000002,-0.0898279999999999
3568.0,-1.2383879999999998,0.054992,-0.306656,0.631744,1.877433,-0.074309
3569.0,-1.237213,0.083771,-0.3177799999999999,0.574231,2.006336,-0.052626
3570.0,-1.232605,0.071121,-0.329926,0.490586,2.057666,-0.034604
3571.0,-1.2476040000000002,0.112442,-0.282318,0.478668,2.094903,-0.005998
3572.0,-1.2505799999999998,0.134933,-0.306199,0.601114,2.07748,-0.021279
3573.0,-1.2438349999999998,0.153641,-0.3815909999999999,0.716404,2.159007,-0.021654
3574.0,-1.203827,0.141418,-0.382873,0.7367600000000001,2.2142150000000003,0.009573
3575.0,-1.191559,0.121368,-0.360275,0.661918,2.138877,0.045672
3576.0,-1.236069,0.103989,-0.406921,0.515451,2.222237,0.133088
3577.0,-1.206741,0.071946,-0.464004,0.354091,2.300351,0.205385
3578.0,-1.154907,0.077286,-0.471863,0.308732,2.353624,0.258021
3579.0,-1.103836,0.09671,-0.464096,0.368589,2.361885,0.286576
3580.0,-1.092285,0.115341,-0.5091859999999999,0.427831,2.421246,0.29708
3581.0,-1.048493,0.072113,-0.5845640000000001,0.424859,2.497838,0.312036
3582.0,-1.001587,-0.021256,-0.6697700000000001,0.214315,2.4273130000000003,0.290819
3583.0,-0.978119,-0.003174,-0.6995389999999999,-0.043488,2.351629,0.269988
3584.0,-0.938553,0.0761569999999999,-0.6757509999999999,-0.088103,2.321022,0.209687
3585.0,-0.905746,0.09224,-0.683426,0.100455,2.303465,0.133598
3586.0,-0.8748319999999999,0.0688479999999999,-0.6936650000000001,0.373609,2.321733,0.094966
3587.0,-0.8430639999999999,0.026016,-0.7248840000000001,0.498454,2.274414,0.142488
3588.0,-0.8133389999999999,-0.0006709999999999,-0.777085,0.46745,2.193585,0.191981
3589.0,-0.7727970000000001,-0.029312,-0.8339690000000001,0.334121,2.17275,0.202814
3590.0,-0.7306520000000001,-0.019638,-0.818573,0.316963,2.1515470000000003,0.190835
3591.0,-0.701004,-0.015778,-0.813172,0.454921,2.234078,0.179078
3592.0,-0.6523129999999999,-0.059555,-0.86264,0.541429,2.340186,0.171931
3593.0,-0.603348,-0.0754389999999999,-0.953949,0.5745819999999999,2.351748,0.189455
3594.0,-0.5536800000000001,-0.113785,-1.030685,0.539346,2.343391,0.167649
3595.0,-0.5083920000000001,-0.0913549999999999,-1.053726,0.460165,2.291608,0.117475
3596.0,-0.476502,-0.0763089999999999,-1.037048,0.505046,2.269254,0.023342
3597.0,-0.449799,-0.098282,-1.0312659999999998,0.6179319999999999,2.312637,-0.073998
3598.0,-0.4014289999999999,-0.123093,-1.063141,0.7338140000000001,2.387871,-0.133992
3599.0,-0.335037,-0.145432,-1.120529,0.7390369999999999,2.477291,-0.177459
3600.0,-0.2738489999999999,-0.193145,-1.159546,0.662402,2.471272,-0.242443
3601.0,-0.238205,-0.213211,-1.136062,0.448792,2.476418,-0.342394
3602.0,-0.2268679999999999,-0.210907,-1.089065,0.284669,2.539882,-0.423462
3603.0,-0.195374,-0.067673,-1.076477,0.606871,2.597427,-0.5135149999999999
3604.0,-0.149613,-0.031388,-1.178924,1.294774,2.603691,-0.596223
3605.0,-0.093933,-0.063385,-1.263824,1.827366,2.559353,-0.634386
3606.0,-0.0552059999999999,-0.105026,-1.195007,2.011182,2.47158,-0.703175
3607.0,-0.070678,-0.184295,-1.0697020000000002,1.832732,2.485072,-0.773863
3608.0,-0.088547,-0.281021,-0.973724,1.382587,2.7153,-0.724711
3609.0,-0.03746,-0.242721,-0.913757,0.6627149999999999,2.915584,-0.6624399999999999
3610.0,-0.003174,-0.194687,-0.8408969999999999,-0.0446,3.048802,-0.603267
3611.0,0.046188,-0.143677,-0.794098,-0.448047,3.206498,-0.539687
3612.0,0.13475,-0.040115,-0.7294160000000001,-0.506524,3.294865,-0.44674
3613.0,0.2131189999999999,-0.0093529999999999,-0.5880739999999999,-0.410698,3.248705,-0.395378
3614.0,0.2323609999999999,-0.0291899999999999,-0.466888,-0.1402,3.208278,-0.31275
3615.0,0.3251189999999999,-0.048401,-0.419006,0.131233,3.151881,-0.224803
3616.0,0.43898,-0.0764619999999999,-0.352249,0.313417,2.9788240000000004,-0.180863
