timestamp,ax,ay,az,wx,wy,wz
1197.0,-0.969559,-0.443374,-0.105239,-0.28505,-0.138968,-0.16568
1198.0,-0.976426,-0.291809,-0.102066,-0.238114,-0.156027,-0.248059
1199.0,-0.941498,-0.256211,-0.11795,0.006187,-0.231355,-0.243564
1200.0,-0.9436040000000002,-0.201645,-0.108597,0.3704,-0.351635,-0.334279
1201.0,-0.982132,-0.18399,-0.135544,0.429831,-0.447465,-0.419772
1202.0,-0.968674,-0.223938,-0.151505,-0.018757,-0.552372,-0.380575
1203.0,-0.967865,-0.186081,-0.089005,-0.535823,-0.602634,-0.437048
1204.0,-1.011245,-0.115586,-0.0091559999999999,-0.806682,-0.700622,-0.452776
1205.0,-1.027527,-0.149369,0.054322,-1.1740910000000002,-0.712156,-0.430397
1206.0,-1.028549,-0.0397039999999999,0.0574949999999999,-0.910469,-0.684583,-0.272199
1207.0,-0.992981,0.1065209999999999,0.0335999999999999,-0.17556,-1.065808,-0.323818
1208.0,-1.015579,-0.078461,0.1482849999999999,0.312983,-1.152681,-0.277496
1209.0,-1.010589,-0.140625,0.060974,0.47103,-1.302186,-0.274331
1210.0,-1.0513610000000002,-0.205444,0.076675,0.680738,-1.432711,-0.274662
1211.0,-1.07756,-0.37056,0.041229,0.258248,-1.477811,-0.441552
1212.0,-1.111069,-0.573044,-0.048066,-0.9062690000000002,-1.484401,-0.460459
1213.0,-1.122833,-0.363266,-0.123322,-0.7998929999999999,-1.325125,-0.492807
1214.0,-1.119751,-0.1506189999999999,-0.183212,-0.114327,-1.658927,-0.830395
1215.0,-1.209686,-0.563507,-0.1219019999999999,-1.359162,-1.319537,-0.795752
1216.0,-1.111847,-0.296188,-0.056182,-1.334438,-1.203893,-0.638759
1217.0,-1.037934,-0.099731,-0.096848,-1.067387,-1.502369,-0.868417
1218.0,-1.163757,-0.274658,-0.070694,-1.395169,-1.379193,-0.667514
1219.0,-1.07753,-0.053894,-0.09108,-1.041889,-1.299438,-0.741116
1220.0,-0.9885100000000002,0.0308539999999999,-0.104935,-0.075225,-1.298592,-0.693136
1221.0,-0.955353,-0.13153,-0.078903,-0.129335,-1.277207,-0.640658
1222.0,-1.046509,-0.192581,-0.18837,-0.588343,-1.041986,-0.358477
1223.0,-1.007599,0.0729059999999999,-0.1539159999999999,-0.0075519999999999,-1.026064,-0.254283
1224.0,-0.927201,-0.194443,-0.0722199999999999,-0.174039,-0.844616,-0.255399
1225.0,-0.903,-0.209107,-0.062577,-0.302465,-0.8028119999999999,-0.168832
1226.0,-0.8740839999999999,-0.325592,-0.071609,-0.688461,-0.693882,-0.258366
1227.0,-0.958953,-0.330536,-0.017532,-0.708261,-0.542919,-0.137107
1228.0,-0.871842,-0.371232,0.045303,-0.608017,-0.539858,-0.277254
1229.0,-0.9604490000000002,-0.484756,0.062988,-0.505459,-0.496538,-0.31086
1230.0,-0.9097590000000002,-0.459473,0.064895,-0.26873,-0.490734,-0.465014
1231.0,-0.921829,-0.383407,0.058533,0.151736,-0.491326,-0.332266
1232.0,-0.924179,-0.34079,0.160476,0.340657,-0.405707,-0.391195
1233.0,-0.902359,-0.456817,0.1669149999999999,-0.02447,-0.371513,-0.359153
1234.0,-0.9101260000000002,-0.434601,0.0581359999999999,-0.424516,-0.349133,-0.176448
1235.0,-0.906678,-0.326111,0.137421,-0.603277,-0.241974,-0.27258
