timestamp,ax,ay,az,wx,wy,wz
0.0,1.172165,-0.12796,0.087921,-0.194968,1.272555,0.7604810000000001
1.0,1.1248619999999998,-0.1238709999999999,0.033967,-0.241688,1.330357,0.6385069999999999
2.0,1.090637,-0.161041,0.091781,-0.417864,1.244832,0.608189
3.0,1.050674,-0.207092,0.0105439999999999,-0.439804,1.135335,0.598165
4.0,1.028305,-0.04866,0.0080869999999999,-0.2162,1.089962,0.543836
5.0,1.039093,-0.082718,-0.0215299999999999,-0.189413,0.99418,0.50046
6.0,1.006501,-0.1730499999999999,0.052749,-0.422464,0.914325,0.369259
7.0,0.962143,-0.156219,-0.027924,-0.307342,0.893925,0.231422
8.0,0.973664,-0.137955,0.062012,-0.223632,0.839413,0.205951
9.0,0.943313,-0.260345,0.09433,-0.516547,0.7711819999999999,0.261272
10.0,0.933167,-0.307388,0.195435,-0.732218,0.742015,0.340106
11.0,0.923157,-0.330459,0.261993,-0.33523,0.801217,0.387413
12.0,0.974106,-0.396958,0.328521,0.044154,0.982836,0.434608
13.0,1.0052340000000002,-0.432648,0.359695,-0.269283,1.0158120000000002,0.450359
14.0,0.974579,-0.3854059999999999,0.3831640000000001,-0.553632,1.015588,0.542086
15.0,0.951813,-0.310654,0.322006,-0.8276709999999999,1.010109,0.5690069999999999
16.0,0.940933,-0.272796,0.38382,-0.4155680000000001,0.914054,0.5301140000000001
17.0,0.905029,-0.357056,0.373245,0.069418,0.98055,0.480745
18.0,0.8830260000000001,-0.379105,0.242645,-0.375118,1.0373450000000002,0.5223270000000001
19.0,0.8690800000000001,-0.272339,0.233399,-0.641807,0.99886,0.548248
20.0,0.833176,-0.235382,0.276733,-0.423015,0.95996,0.444897
21.0,0.8827670000000001,-0.222839,0.311752,-0.352916,0.96721,0.417163
22.0,0.8874350000000001,-0.3141480000000001,0.3754730000000001,-0.357494,0.8683120000000001,0.394624
23.0,0.816925,-0.32695,0.258194,-0.486497,0.760447,0.256367
24.0,0.7425689999999999,-0.328858,0.271027,-0.491795,0.801031,0.167976
25.0,0.7879189999999999,-0.309128,0.3513179999999999,-0.340337,0.8887639999999999,0.202198
