timestamp,ax,ay,az,wx,wy,wz
2802.0,-0.982682,0.18898,0.042511,0.270712,0.0324589999999999,0.03618
2803.0,-0.985092,0.170853,0.018204,0.1716599999999999,0.04593,0.038297
2804.0,-0.990646,0.1795949999999999,0.003937,0.097243,0.053156,0.049504
2805.0,-0.99498,0.166428,0.0024409999999999,0.01349,0.047486,0.044596
2806.0,-1.004974,0.1674349999999999,0.0153809999999999,-0.058726,0.034521,0.062377
2807.0,-1.019211,0.1713569999999999,0.021408,-0.122145,0.050203,0.053488
2808.0,-1.030533,0.178696,0.028458,-0.151447,0.06824,0.062366
2809.0,-1.034637,0.1757349999999999,0.0152429999999999,-0.224467,0.0881059999999999,0.046847
2810.0,-1.047058,0.166992,0.028167,-0.286147,0.117742,0.058176
2811.0,-1.0447540000000002,0.167008,0.034058,-0.390622,0.139707,0.059062
2812.0,-1.072677,0.169892,0.020356,-0.496449,0.141578,0.087786
2813.0,-1.112854,0.160675,0.0356439999999999,-0.5838369999999999,0.1466569999999999,0.104075
2814.0,-1.1133579999999998,0.168549,0.059936,-0.6897399999999999,0.159175,0.1327279999999999
2815.0,-1.076705,0.149505,0.051484,-0.756035,0.136857,0.189105
2816.0,-1.0444490000000002,0.131851,0.0200809999999999,-0.7587649999999999,0.100934,0.243693
2817.0,-1.029205,0.163528,0.011505,-0.715758,0.060739,0.262983
2818.0,-1.018204,0.193863,0.043731,-0.718947,0.058588,0.261861
2819.0,-1.020736,0.20607,0.048019,-0.6971470000000001,0.101425,0.291919
2820.0,-1.018066,0.2363429999999999,0.059632,-0.5954119999999999,0.166747,0.287224
2821.0,-1.00769,0.271866,0.027588,-0.386324,0.239974,0.290048
2822.0,-1.0393519999999998,0.300506,-0.016922,-0.312431,0.271161,0.29459
2823.0,-1.062928,0.331756,-0.006317,-0.216987,0.333217,0.281248
2824.0,-1.048767,0.371262,-0.009094,-0.099717,0.375067,0.256751
2825.0,-1.058136,0.296585,-0.026031,-0.010072,0.411755,0.282927
2826.0,-1.03476,0.304795,-0.051391,0.092861,0.433491,0.291335
2827.0,-1.0102540000000002,0.335007,-0.060746,0.1736579999999999,0.435872,0.2802
2828.0,-0.999146,0.318436,-0.057068,0.139863,0.432347,0.242174
2829.0,-0.980469,0.354081,-0.0431969999999999,0.10421,0.397912,0.200037
2830.0,-0.985306,0.3414,-0.0442199999999999,0.126251,0.409495,0.159877
2831.0,-0.978302,0.329667,-0.054261,0.083309,0.41568,0.152541
2832.0,-0.984726,0.359299,-0.096833,0.031303,0.389757,0.120682
2833.0,-0.978684,0.318847,-0.082444,0.013477,0.35767,0.106643
2834.0,-0.966675,0.339417,-0.052109,-0.125236,0.340145,0.1156
2835.0,-0.966553,0.37648,-0.05809,-0.128376,0.344353,0.10804
2836.0,-0.979263,0.372513,-0.078766,-0.067844,0.349787,0.084726
2837.0,-0.968185,0.351898,-0.120803,-0.123126,0.283508,0.07546
2838.0,-0.959916,0.3411099999999999,-0.143951,-0.173291,0.207776,0.087698
2839.0,-0.996338,0.340607,-0.146133,-0.305896,0.125236,0.080124
2840.0,-0.989563,0.368621,-0.074081,-0.414276,0.084384,0.0855929999999999
2841.0,-0.964584,0.487747,-0.0370479999999999,-0.347666,0.127144,0.068572
2842.0,-0.940247,0.481751,-0.085694,-0.245472,0.129277,-0.005067
2843.0,-0.93222,0.418732,-0.120331,-0.245239,0.121764,-0.01675
2844.0,-0.931946,0.375763,-0.132813,-0.383855,0.108088,-0.085703
2845.0,-0.927948,0.41484,-0.115371,-0.480516,0.070503,-0.074677
2846.0,-0.916824,0.424743,-0.065063,-0.452512,0.117326,-0.099999
2847.0,-0.93924,0.44371,-0.086502,-0.407645,0.176016,-0.10904
2848.0,-0.974747,0.374451,-0.085495,-0.476966,0.237525,-0.10554
2849.0,-0.930847,0.419235,-0.115921,-0.562228,0.269171,-0.100048
2850.0,-0.918151,0.4309229999999999,-0.119126,-0.625473,0.293289,-0.123927
2851.0,-0.890351,0.327636,-0.074402,-0.710932,0.299512,-0.093735
