timestamp,ax,ay,az,wx,wy,wz
353.0,-1.058884,0.0750269999999999,-0.202576,0.119031,-0.0830619999999999,-0.020585
354.0,-1.018036,0.119126,-0.30217,0.096292,-0.125538,-0.023089
355.0,-0.939194,0.053436,-0.374069,-0.196783,-0.04586,0.019631
356.0,-0.914581,0.0171819999999999,-0.307434,-0.454742,0.012546,-0.021271
357.0,-0.910492,0.016433,-0.210846,-0.298483,-0.049565,-0.110654
358.0,-0.916275,0.008164,-0.214859,-0.120067,-0.103303,-0.159254
359.0,-0.923416,0.0247649999999999,-0.224213,-0.022672,-0.131322,-0.146178
360.0,-0.947723,0.056961,-0.227966,0.091303,-0.147793,-0.070027
361.0,-0.997238,0.0415799999999999,-0.107498,0.1627339999999999,-0.191698,-0.045631
362.0,-1.0124510000000002,-0.007003,0.0310369999999999,0.105868,-0.294622,-0.099803
363.0,-0.984009,-0.102386,0.154632,-0.019645,-0.48129,-0.200836
364.0,-0.989517,-0.029083,0.083542,0.14933,-0.763695,-0.282843
365.0,-1.002517,-0.04451,0.020401,0.218012,-0.999044,-0.297035
366.0,-1.031646,-0.1047669999999999,0.145996,0.102504,-1.221842,-0.449072
367.0,-1.083573,-0.147644,0.1591189999999999,-0.133909,-1.36443,-0.598499
368.0,-1.074219,-0.165939,0.0739439999999999,-0.461708,-1.448252,-0.704454
369.0,-1.117019,-0.1026,-0.091888,-0.711086,-1.453663,-0.777256
370.0,-1.145538,-0.077057,-0.159119,-0.620033,-1.503971,-0.7845229999999999
371.0,-1.177826,-0.029983,-0.072799,-0.317177,-1.563468,-0.828137
372.0,-1.19397,-0.059082,-0.123352,-0.372172,-1.524884,-0.887441
373.0,-1.1313780000000002,-0.12915,-0.187256,-0.62164,-1.465458,-0.918639
374.0,-1.128387,0.062729,-0.321778,-0.378729,-1.426007,-0.826735
375.0,-1.103272,0.0178989999999999,-0.335587,-0.286496,-1.337034,-0.774201
376.0,-1.074066,0.0426639999999999,-0.306259,-0.304474,-1.139189,-0.70077
377.0,-1.072326,0.025223,-0.347702,-0.46199,-0.8696319999999998,-0.591997
378.0,-1.060059,0.0422049999999999,-0.325028,-0.495155,-0.747241,-0.54123
379.0,-1.0290530000000002,0.110458,-0.340408,-0.166317,-0.766553,-0.48328
380.0,-1.032944,0.0390319999999999,-0.234864,-0.167203,-0.7325009999999998,-0.484324
381.0,-1.038116,0.068085,-0.164688,-0.201634,-0.623956,-0.421873
382.0,-1.035232,0.0148159999999999,-0.110168,-0.376983,-0.507525,-0.32738
383.0,-1.043762,0.134201,-0.0959019999999999,-0.128466,-0.53094,-0.187561
384.0,-0.986755,0.0805359999999999,-0.093079,0.15996,-0.585297,-0.081268
385.0,-0.93634,0.0209199999999999,-0.0504149999999999,0.0762189999999999,-0.541422,-0.057933
386.0,-0.931183,-0.082703,-0.120285,-0.231078,-0.416925,-0.069663
387.0,-0.929062,-0.0457159999999999,-0.1031039999999999,-0.184028,-0.36502,-0.02634
388.0,-0.906143,-0.036194,-0.209427,0.046318,-0.297838,0.049448
389.0,-0.884384,-0.058868,-0.305619,0.14773,-0.113128,0.093712
390.0,-0.891418,-0.109024,-0.321945,0.007209,0.075702,0.077009
391.0,-0.8843379999999998,-0.102173,-0.335464,0.016871,0.244865,0.059243
392.0,-0.957474,-0.059357,-0.282532,0.0783559999999999,0.396725,0.107153
393.0,-0.999451,-0.0447689999999999,-0.2539829999999999,0.12554,0.542204,0.184657
