timestamp,ax,ay,az,wx,wy,wz
111.0,1.089731,0.042971,-0.0686949999999999,-0.137245,0.045034,-0.226568
112.0,1.073895,0.033182,-0.035383,-0.078577,0.0766499999999999,-0.268704
113.0,1.061474,0.033156,-0.023007,-0.076042,0.059588,-0.286781
114.0,1.056243,0.035759,-0.025011,-0.0845469999999999,0.043717,-0.277119
115.0,1.052304,0.047876,-0.042016,-0.001179,0.023097,-0.285348
116.0,1.039943,0.038612,-0.036656,0.082057,0.034182,-0.314147
117.0,1.023263,0.032016,-0.014794,0.103957,0.0731119999999999,-0.363628
118.0,1.027123,0.041152,-0.01238,0.070731,0.120479,-0.445837
119.0,1.045376,0.061296,-0.030058,0.129258,0.190016,-0.556858
120.0,1.094229,0.078244,-0.004397,0.125251,0.277689,-0.662
121.0,1.135074,0.047651,0.021423,0.121625,0.27985,-0.744054
122.0,1.144292,0.0790169999999999,0.001293,0.055207,0.357712,-0.8469149999999999
123.0,1.181671,0.146258,-0.010285,0.166362,0.426068,-0.890206
124.0,1.209782,0.184232,0.058466,0.215234,0.461508,-0.983101
125.0,1.232139,0.254863,0.119652,0.017756,0.550052,-1.107986
126.0,1.2470599999999998,0.311452,0.119549,-0.000652,0.584868,-1.279411
127.0,1.25628,0.310341,0.0332009999999999,0.256657,0.551223,-1.289665
128.0,1.234011,0.2760399999999999,-0.003068,0.478349,0.549059,-1.353132
129.0,1.213129,0.312458,0.062854,0.506145,0.636863,-1.399066
130.0,1.186605,0.399145,0.129051,0.525262,0.743055,-1.410056
131.0,1.16125,0.444728,0.14166,0.553091,0.805701,-1.347381
132.0,1.117649,0.446258,0.135046,0.478465,0.781162,-1.271455
133.0,1.117649,0.446258,0.135046,0.180702,0.81615,-1.209417
134.0,1.042566,0.454196,0.15923,-0.042307,0.834323,-1.121858
135.0,1.018189,0.476507,0.169314,-0.292165,0.842445,-1.097076
136.0,0.99196,0.510417,0.211111,-0.498296,0.921723,-1.038561
137.0,0.965976,0.546122,0.206725,-0.614999,0.9913130000000002,-0.955674
138.0,0.940436,0.543282,0.184526,-0.690558,0.906862,-0.906193
139.0,0.899404,0.525577,0.235265,-0.8653739999999999,0.833404,-0.838872
140.0,0.844636,0.548532,0.275371,-0.877607,0.821328,-0.77251
141.0,0.802421,0.592342,0.308415,-0.8015109999999999,0.780123,-0.763851
142.0,0.7824459999999999,0.58655,0.324922,-0.818328,0.698259,-0.670793
143.0,0.754341,0.5485829999999999,0.276668,-0.8142939999999999,0.609225,-0.592183
144.0,0.724334,0.523291,0.269462,-0.8175839999999999,0.521532,-0.582422
145.0,0.691911,0.528354,0.32281,-0.743874,0.458357,-0.503718
146.0,0.6631640000000001,0.546605,0.370921,-0.754787,0.430263,-0.465066
147.0,0.659451,0.537186,0.366339,-0.570828,0.356284,-0.366783
148.0,0.660239,0.5059520000000001,0.321459,-0.462673,0.264977,-0.332602
149.0,0.646097,0.484494,0.324849,-0.549266,0.180734,-0.281976
150.0,0.616678,0.506908,0.345036,-0.478075,0.131019,-0.191234
151.0,0.600086,0.5015189999999999,0.338739,-0.428825,0.061684,-0.114985
152.0,0.593001,0.446388,0.311377,-0.429683,-0.030926,-0.026738
153.0,0.581285,0.429335,0.295527,-0.512465,-0.1386,-0.009826
154.0,0.57129,0.46228,0.334874,-0.50098,-0.243493,0.008469
155.0,0.571897,0.465931,0.356666,-0.430975,-0.304156,0.118535
156.0,0.5902000000000001,0.41004,0.264139,-0.43703,-0.325971,0.161988
