timestamp,ax,ay,az,wx,wy,wz
785.0,-0.8726959999999999,0.199066,-0.543167,-0.015668,0.102017,-0.111221
786.0,-0.8430329999999999,0.242401,-0.538162,0.127088,-0.519069,0.089189
787.0,-0.8726799999999999,0.326279,-0.355683,0.261198,0.177596,-0.065624
788.0,-0.853348,0.166443,-0.374252,-0.066349,0.058412,-0.008727
789.0,-0.954117,0.27803,-0.329925,-0.403771,0.390472,-0.012132
790.0,-0.942688,0.357071,-0.367065,-0.218134,0.6506029999999999,-0.079415
791.0,-0.973404,0.35202,-0.47438,-0.125979,0.8609190000000001,-0.060807
792.0,-1.092056,0.386139,-0.625534,-0.53351,1.15049,0.048641
793.0,-1.10994,0.409226,-0.6876990000000001,-1.101308,1.392724,0.1653099999999999
794.0,-1.07875,0.5199729999999999,-0.7385560000000001,-1.336589,1.541124,0.361188
795.0,-1.118484,0.6327670000000001,-0.804794,-1.040298,1.67284,0.5274340000000001
796.0,-1.084839,0.649993,-0.885086,-0.6284069999999999,1.828719,0.634679
797.0,-1.072281,0.609589,-0.904938,-0.466126,2.014078,0.811836
798.0,-1.1424249999999998,0.714935,-0.908356,-0.221736,2.217305,0.94761
799.0,-1.2079780000000002,0.678833,-0.871079,-0.163244,2.414766,1.098797
800.0,-1.259796,0.6730039999999999,-0.8637090000000001,-0.380428,2.59285,1.323709
801.0,-1.302749,0.66127,-0.8352350000000001,-0.633993,2.74131,1.522508
802.0,-1.274506,0.650101,-0.859635,-0.983068,2.863523,1.7060689999999998
803.0,-1.271942,0.743545,-0.812088,-0.98961,2.891016,1.831631
804.0,-1.279434,0.760513,-0.77562,-0.773678,2.923096,1.93379
805.0,-1.223008,0.734695,-0.795166,-0.659485,2.95131,2.011053
806.0,-1.1583709999999998,0.7175440000000001,-0.782867,-0.640558,2.944651,2.14759
807.0,-1.140533,0.7862859999999999,-0.7979890000000001,-0.589599,2.959275,2.209029
808.0,-1.097595,0.763275,-0.7724310000000001,-0.5414979999999999,2.970774,2.234222
809.0,-1.0342559999999998,0.7636259999999999,-0.7430569999999999,-0.392777,2.931761,2.363005
810.0,-0.934875,0.7863770000000001,-0.710557,-0.010184,2.879319,2.396132
811.0,-0.8450770000000001,0.819092,-0.766907,0.487929,2.811693,2.358509
812.0,-0.8301390000000001,0.784454,-0.7574759999999999,0.672458,2.822892,2.271754
813.0,-0.799454,0.7244109999999999,-0.7292930000000001,0.279542,2.904134,2.214025
814.0,-0.7182310000000001,0.7061310000000001,-0.664551,-0.327648,2.934988,2.193605
815.0,-0.635284,0.6962430000000001,-0.6407010000000001,-0.842181,2.912102,2.318182
816.0,-0.5444950000000001,0.6823279999999999,-0.565048,-1.102294,2.829866,2.412298
817.0,-0.483811,0.715866,-0.549774,-1.171022,2.710873,2.456937
818.0,-0.382232,0.6902459999999999,-0.4778750000000001,-1.0448,2.580512,2.536326
819.0,-0.233627,0.706177,-0.47084,-0.813232,2.374329,2.562835
820.0,-0.173538,0.693405,-0.4503330000000001,-0.393332,2.223912,2.571898
821.0,-0.080719,0.709992,-0.485718,-0.130605,2.117718,2.543612
822.0,-0.0740509999999999,0.6429750000000001,-0.397522,-0.302219,2.051352,2.497415
823.0,-0.018479,0.639038,-0.3965599999999999,-0.507912,2.056372,2.46146
824.0,0.138764,0.589218,-0.410019,-0.682563,1.925036,2.467307
825.0,0.134811,0.541794,-0.354141,-0.946048,1.849327,2.476198
826.0,0.1766049999999999,0.499206,-0.293076,-1.05609,1.753944,2.48089
827.0,0.270584,0.434631,-0.232605,-1.217728,1.607699,2.466678
828.0,0.3269190000000001,0.374039,-0.193741,-1.210253,1.502416,2.417693
829.0,0.389176,0.352035,-0.184906,-1.146145,1.365008,2.376929
830.0,0.47139,0.322128,-0.147949,-1.059265,1.215859,2.308809
831.0,0.516342,0.238556,-0.073272,-1.006106,1.062509,2.280648
832.0,0.5621950000000001,0.1570579999999999,-0.047806,-0.977049,0.938939,2.313927
833.0,0.643067,0.0945889999999999,-0.044098,-1.015916,0.782759,2.256757
