timestamp,ax,ay,az,wx,wy,wz
361.0,0.973106,-0.0254889999999999,-0.0536039999999999,-0.317176,0.174747,-0.063251
362.0,0.9941120000000002,-0.054894,-0.058574,-0.322514,0.251881,0.081431
363.0,0.97547,-0.072816,-0.0481989999999999,-0.370962,0.378128,0.242777
364.0,0.962514,-0.09001,-0.04612,-0.469667,0.513833,0.440248
365.0,0.986278,-0.084444,-0.053192,-0.659986,0.604403,0.578408
366.0,1.004581,-0.0608539999999999,-0.0536459999999999,-0.911453,0.683457,0.705657
367.0,1.019495,-0.017405,-0.0674319999999999,-0.979283,0.7667469999999998,0.8586129999999998
368.0,1.050744,0.034663,-0.0911969999999999,-0.645452,0.84229,1.049878
369.0,1.086717,0.0560469999999999,-0.10906,-0.264944,0.885151,1.231611
370.0,1.10284,0.0311059999999999,-0.087236,-0.218711,0.9378510000000002,1.3318
371.0,1.096175,0.007777,-0.0484149999999999,-0.472755,1.054838,1.366012
372.0,1.126652,0.017765,-0.023844,-0.50023,1.164703,1.427328
373.0,1.169821,0.04736,-0.0070959999999999,-0.155084,1.191336,1.493169
374.0,1.169918,0.034048,0.016124,0.151996,1.244581,1.545633
375.0,1.142145,-0.020353,0.0431959999999999,0.114685,1.365438,1.583969
376.0,1.132602,-0.047949,0.0791669999999999,0.123938,1.484051,1.572898
377.0,1.13822,-0.045573,0.092694,0.336765,1.535601,1.599857
378.0,1.129296,-0.066963,0.129367,0.451738,1.553359,1.654327
379.0,1.125869,-0.077138,0.168481,0.357024,1.650625,1.641923
380.0,1.13086,-0.057203,0.188491,0.313943,1.711457,1.548797
381.0,1.130859,-0.057203,0.188492,0.404323,1.770132,1.497004
382.0,1.172654,-0.023699,0.1898,0.339321,1.801723,1.419555
383.0,1.216848,-0.031313,0.202538,0.116557,1.7936,1.333434
384.0,1.258681,-0.0018669999999999,0.209294,-0.112156,1.752584,1.193019
385.0,1.242808,0.0113449999999999,0.192187,-0.318704,1.697832,0.97306
386.0,1.2097449999999998,0.043998,0.118934,-0.287649,1.618276,0.847758
387.0,1.159311,0.019774,0.035809,-0.210043,1.538385,0.733493
388.0,1.101603,-0.022548,-0.040293,-0.169015,1.413893,0.642053
389.0,1.046878,-0.054149,-0.0727559999999999,-0.184189,1.257545,0.585551
390.0,1.019445,-0.0819939999999999,-0.0723079999999999,-0.298559,1.103261,0.545762
391.0,0.994497,-0.1008249999999999,-0.0414769999999999,-0.285512,0.93097,0.532828
392.0,0.958539,-0.1316659999999999,-0.0164069999999999,-0.233573,0.824733,0.499338
393.0,0.912139,-0.161529,0.030706,-0.123107,0.772301,0.476756
394.0,0.8782809999999999,-0.173368,0.081624,-0.072785,0.743274,0.491371
395.0,0.839709,-0.21747,0.137948,-0.189878,0.652374,0.433378
396.0,0.816839,-0.176284,0.0894949999999999,-0.184421,0.531512,0.419106
397.0,0.814063,-0.116728,0.0400049999999999,-0.159449,0.428986,0.395192
398.0,0.8404089999999999,-0.055446,0.0034649999999999,-0.343269,0.217992,0.22504
399.0,0.825839,0.058274,-0.065054,-0.522216,0.014486,0.023474
400.0,0.817386,0.189009,-0.141781,-0.382802,-0.178677,-0.229316
401.0,0.793538,0.193482,-0.161829,-0.262945,-0.377112,-0.47001
402.0,0.7907539999999998,0.137491,-0.128079,-0.402524,-0.626846,-0.627969
403.0,0.7815700000000001,0.125444,-0.161226,-0.339445,-0.745445,-0.762787
404.0,0.82383,0.1338079999999999,-0.185295,0.23141,-0.777707,-0.865238
405.0,0.8896319999999999,0.0512379999999999,-0.116788,0.456148,-0.910484,-0.933311
406.0,0.952913,-0.0533869999999999,-0.0557949999999999,0.313819,-1.117148,-0.924816
407.0,1.001763,-0.151644,0.0207219999999999,-0.270283,-1.370133,-1.027011
408.0,1.022544,-0.1137089999999999,0.031397,-0.435142,-1.458573,-1.102031
409.0,1.041614,-0.091604,-0.019564,-0.220892,-1.443531,-1.146251
410.0,1.088272,-0.109798,0.022504,-0.220546,-1.512167,-1.183513
411.0,1.100001,-0.115155,0.038879,-0.656912,-1.671957,-1.2819410000000002
412.0,1.112214,-0.0328509999999999,0.053003,-0.71168,-1.736881,-1.348328
413.0,1.148313,-0.0909279999999999,0.124607,-0.611766,-1.617242,-1.419499
414.0,1.141381,-0.152311,0.08719,-0.357343,-1.553224,-1.445616
415.0,1.107753,-0.09097,0.070767,0.250381,-1.407111,-1.144094
416.0,1.168272,-0.213043,0.211566,0.336179,-1.183118,-0.949993
417.0,1.257861,-0.366607,0.368941,-0.22937,-1.210102,-1.0453
418.0,1.208529,-0.380723,0.281799,-0.474678,-1.132188,-0.983235
419.0,1.0901809999999998,-0.284035,0.03711,-0.1644539999999999,-0.968981,-0.885088
420.0,1.002571,-0.0715949999999999,-0.1374,0.625939,-0.842634,-0.760491
421.0,1.000086,0.090649,-0.1771329999999999,1.56146,-0.591354,-0.605627
422.0,1.220517,0.0813959999999999,-0.093623,1.549637,-0.690072,-0.57172
423.0,1.306129,-0.027028,0.12858,0.481293,-1.065221,-0.861819
424.0,1.174515,-0.062868,0.150385,-0.457724,-1.09916,-0.9132420000000002
425.0,1.054559,0.003071,0.0346039999999999,-0.78884,-1.003065,-0.8393279999999999
426.0,0.970377,0.1251209999999999,-0.101838,-0.457714,-0.843794,-0.838858
427.0,1.008757,0.279633,-0.187123,0.467233,-0.677929,-0.798567
428.0,1.085703,0.287666,-0.101744,1.034279,-0.679503,-0.927664
429.0,1.078468,0.21762,-0.011557,0.804038,-0.660867,-0.990895
430.0,1.045666,0.184415,-0.0290249999999999,0.496467,-0.613724,-1.007359
431.0,1.034819,0.173673,-0.09064,0.321119,-0.56635,-0.972829
432.0,1.033853,0.177597,-0.128179,0.230444,-0.552974,-0.986349
433.0,1.041437,0.200177,-0.153531,0.366318,-0.54665,-0.943804
434.0,1.02845,0.1504829999999999,-0.1241149999999999,0.421289,-0.529125,-0.874959
435.0,0.988203,0.0866779999999999,-0.095897,0.354629,-0.42414,-0.779933
436.0,1.015232,0.054081,-0.093858,0.225578,-0.345851,-0.594508
437.0,1.033415,-0.013099,-0.0590009999999999,-0.061051,-0.334189,-0.528759
438.0,1.000564,-0.027989,-0.026606,-0.224297,-0.27282,-0.397743
