timestamp,ax,ay,az,wx,wy,wz
995.0,-0.32069,0.71393,-1.062749,0.662615,-0.485826,0.051833
996.0,-0.356738,0.500326,-1.042655,0.331291,0.505787,-0.201586
997.0,-0.328885,0.389355,-1.026226,-0.868657,1.300745,-0.298493
998.0,-0.351966,0.493536,-1.078256,-1.56322,2.165077,-0.336474
999.0,-0.389338,0.6649660000000001,-1.070479,-1.69452,3.040418,-0.442079
1000.0,-0.436703,0.813604,-0.93888,-1.645197,3.775569,-0.490294
1001.0,-0.478685,0.8554529999999999,-0.763014,-1.924373,4.566633,-0.44764
1002.0,-0.469358,0.838361,-0.6725140000000001,-2.281362,4.967895,-0.391192
1003.0,-0.4576,0.855273,-0.54053,-2.247005,4.938823,-0.288486
1004.0,-0.479364,0.9455190000000002,-0.41944,-1.548685,4.863342,-0.2784
1005.0,-0.485583,1.027529,-0.326848,-0.700911,4.780598,-0.299324
1006.0,-0.459342,0.956902,-0.23727,-0.535899,4.850461,-0.33046
1007.0,-0.406694,0.927808,-0.218409,-0.8842529999999998,4.964761,-0.227629
1008.0,-0.382329,1.016755,-0.175291,-0.821995,5.260742,-0.137518
1009.0,-0.382707,0.955366,-0.083355,-1.030437,5.575641,-0.055257
1010.0,-0.356127,0.884433,0.124865,-1.517578,5.521109,-0.021243
1011.0,-0.266791,0.8893459999999999,0.236687,-1.195686,5.284864,0.006415
1012.0,-0.169705,1.006104,0.384597,-0.594283,4.967415,0.12897
1013.0,-0.1319949999999999,0.96587,0.5481429999999999,-0.705173,4.569192,0.222346
1014.0,-0.129655,1.011346,0.661241,-0.855186,4.415504,0.363443
1015.0,-0.0915849999999999,1.0966749999999998,0.6177360000000001,-0.7322849999999999,4.30122,0.479751
1016.0,-0.0360369999999999,1.071894,0.701911,-0.742214,4.025873,0.734805
1017.0,0.048503,1.009373,0.718138,-0.834835,3.662812,0.738878
1018.0,0.152571,0.9375,0.711986,-0.72296,3.025648,0.772795
1019.0,0.2177579999999999,0.8632569999999999,0.734296,-0.64895,2.39167,0.640101
1020.0,0.23215,0.857553,0.75317,-0.445554,1.849518,0.496669
1021.0,0.262211,0.842393,0.818186,-0.295619,1.21909,0.349692
1022.0,0.281662,0.7640779999999999,0.8565379999999999,-0.464918,0.505161,0.211793
1023.0,0.281343,0.758785,0.878515,-0.347298,-0.029794,0.114029
1024.0,0.253879,0.7713559999999999,0.8664199999999999,0.01039,-0.572914,-0.018192
1025.0,0.206194,0.79749,0.859467,0.450143,-1.127958,-0.097119
1026.0,0.1658299999999999,0.7321719999999999,0.9280290000000002,0.291454,-1.753846,-0.231541
1027.0,0.134349,0.6485179999999999,0.985868,-0.129556,-2.297644,-0.519912
1028.0,0.0889159999999999,0.642455,1.025927,-0.068652,-2.729277,-0.7434619999999998
1029.0,0.048315,0.68072,0.911246,0.286472,-3.508168,-0.925973
1030.0,0.007579,0.759244,0.793656,0.741893,-4.498918,-1.298504
1031.0,0.01824,0.779792,1.103248,0.729592,-5.317788,-1.113732
1032.0,-0.141632,0.91003,1.033944,0.555667,-5.269995,-1.379652
1033.0,-0.236095,1.078044,0.68916,1.196805,-5.74663,-0.98645
1034.0,-0.259599,1.1337009999999998,0.401125,1.47191,-6.18586,-1.021289
1035.0,-0.2186,1.128591,0.617834,1.669076,-6.521279,-0.584703
1036.0,-0.322725,1.2148310000000002,0.65254,1.169656,-6.621519,-0.158425
1037.0,-0.541863,1.181238,0.301093,1.052053,-6.651533,0.118896
1038.0,-0.666933,1.272372,-0.185104,1.968545,-6.768235,0.110235
1039.0,-0.679422,1.339889,-0.393825,4.030166,-6.408652,0.233589
1040.0,-0.6921550000000001,1.309863,-0.441077,5.012862,-5.059865,1.064771
1041.0,-0.812948,0.7052069999999999,-0.468435,2.37471,-3.953618,1.589266
1042.0,-0.733756,0.40764,-0.7290109999999999,-0.480982,-4.169788,1.342071
1043.0,-0.668147,0.905193,-1.0144700000000002,1.393846,-3.878545,1.072939
1044.0,-0.7204090000000001,0.884653,-0.904927,3.798299,-2.624372,0.589707
1045.0,-0.587597,0.455949,-0.643393,2.478519,-1.883169,0.613313
1046.0,-0.342254,0.270868,-0.582512,0.019106,-2.309144,0.690749
1047.0,-0.306554,0.618298,-0.700916,-0.011359,-2.308728,0.477137
1048.0,-0.337451,0.8013759999999999,-0.7536459999999999,1.036164,-1.590302,0.221136
1049.0,-0.232146,0.682534,-0.730295,0.735456,-1.1562770000000002,0.113527
1050.0,-0.1398249999999999,0.592363,-0.799145,-0.148714,-1.150383,0.140513
1051.0,-0.20413,0.6598,-1.010223,-0.152241,-0.618565,-0.046208
1052.0,-0.283387,0.63792,-1.195508,-0.024618,0.40866,-0.179266
