timestamp,ax,ay,az,wx,wy,wz
945.0,-0.9175259999999998,0.199112,-0.358231,0.367315,0.112948,0.223278
946.0,-0.942413,0.2661739999999999,-0.4628290000000001,0.410155,0.193899,0.068551
947.0,-0.930344,0.24672,-0.483139,-0.103695,0.325577,0.001694
948.0,-0.966553,0.272918,-0.423264,-0.284652,0.55181,-0.03046
949.0,-1.00409,0.3734889999999999,-0.47583,-0.209629,0.799401,0.002852
950.0,-1.038925,0.38588,-0.5441739999999999,-0.366962,1.193529,0.054281
951.0,-1.022064,0.388702,-0.693527,-0.937759,1.528455,0.094365
952.0,-1.039887,0.4309390000000001,-0.811203,-1.463159,1.81724,0.286231
953.0,-1.042419,0.507095,-0.858841,-1.84851,2.017221,0.487453
954.0,-1.056061,0.639328,-0.911407,-1.834915,2.172181,0.701825
955.0,-1.09497,0.713028,-0.943604,-1.615531,2.246653,0.905219
956.0,-1.198272,0.6661380000000001,-0.8685,-1.48583,2.393639,1.201098
957.0,-1.244507,0.709427,-0.8199770000000001,-1.30237,2.56081,1.396635
958.0,-1.235184,0.768051,-0.8752439999999999,-1.117726,2.634437,1.5345879999999998
959.0,-1.261108,0.751419,-0.8450169999999999,-1.113983,2.753416,1.646564
960.0,-1.259384,0.789887,-0.8322299999999999,-1.080564,2.81589,1.7663529999999998
961.0,-1.253571,0.810836,-0.8301240000000001,-1.21989,2.883223,1.881538
962.0,-1.257965,0.8258820000000001,-0.8023830000000001,-1.287817,2.9108970000000003,2.026451
963.0,-1.225205,0.92717,-0.779633,-1.0197200000000002,2.907652,2.151667
964.0,-1.172684,0.934418,-0.771393,-0.824824,2.889743,2.28966
965.0,-1.142975,0.8982389999999999,-0.743164,-0.739595,2.871124,2.4441740000000003
966.0,-1.150436,0.950654,-0.654938,-0.652556,2.831344,2.517775
967.0,-1.096024,0.929062,-0.616989,-0.637878,2.803444,2.63932
968.0,-0.970749,0.956727,-0.613769,-0.483238,2.717554,2.794759
969.0,-0.90712,0.942917,-0.5732109999999999,-0.275307,2.629457,2.882819
970.0,-0.914307,0.890655,-0.527633,-0.247371,2.605819,2.970489
971.0,-0.8176110000000001,0.7837220000000001,-0.4828189999999999,-0.284662,2.545076,3.1178630000000003
972.0,-0.681732,0.747024,-0.473221,-0.064071,2.453713,3.225264
973.0,-0.5400689999999999,0.8121039999999999,-0.4325560000000001,0.354872,2.283275,3.11079
974.0,-0.508026,0.7881159999999999,-0.39891,0.595568,2.177387,2.932081
975.0,-0.487228,0.7193449999999999,-0.3894500000000001,0.5429189999999999,2.153423,2.7205
976.0,-0.322372,0.7441409999999999,-0.41771,0.471274,2.091142,2.560766
977.0,-0.204055,0.747635,-0.487778,0.195509,2.029385,2.51946
978.0,-0.1199189999999999,0.674836,-0.4494329999999999,-0.101659,1.998383,2.589673
979.0,-0.049148,0.67952,-0.3989559999999999,-0.241954,1.911581,2.617359
980.0,-0.0146949999999999,0.6541899999999999,-0.4169310000000001,-0.280261,1.895658,2.679604
981.0,0.065216,0.5814969999999999,-0.414734,-0.405122,1.850324,2.689464
982.0,0.1113279999999999,0.523361,-0.3765409999999999,-0.733993,1.822696,2.713438
983.0,0.142487,0.460861,-0.347382,-1.221545,1.782884,2.713827
984.0,0.2120519999999999,0.38211,-0.259095,-1.761366,1.72826,2.777319
985.0,0.273315,0.348266,-0.196198,-2.130927,1.532653,2.8101
986.0,0.3516389999999999,0.321716,-0.13298,-2.010406,1.346076,2.790319
987.0,0.448792,0.356247,-0.138031,-1.215381,1.071114,2.689657
988.0,0.5189360000000001,0.293793,-0.134521,-0.298732,0.906346,2.613232
989.0,0.575394,0.220688,-0.156128,0.388153,0.7264189999999999,2.533474
990.0,0.577026,0.1236579999999999,-0.139267,0.58108,0.718581,2.353132
991.0,0.6098330000000001,-0.023941,-0.1746359999999999,0.346322,0.73129,2.22627
992.0,0.616119,-0.0619659999999999,-0.17218,-0.135562,0.806636,2.05121
993.0,0.6266480000000001,-0.175781,-0.0825649999999999,-0.8720620000000001,0.908342,1.909782
994.0,0.7106020000000001,-0.194916,-0.0601809999999999,-1.266776,0.905655,1.7763349999999998
995.0,0.7555390000000001,-0.142792,-0.0631719999999999,-1.352859,0.838038,1.660038
996.0,0.7544099999999999,-0.1624449999999999,-0.001831,-1.298005,0.702846,1.581887
997.0,0.8143009999999999,-0.166,0.029907,-1.003169,0.488087,1.508159
998.0,0.827499,-0.153747,0.000916,-0.602092,0.332493,1.466904
999.0,0.8275450000000001,-0.177139,-0.0015559999999999,-0.255211,0.200554,1.38551
1000.0,0.8373419999999999,-0.179504,-0.0306389999999999,-0.03339,0.16906,1.3034940000000002
1001.0,0.86615,-0.191635,-0.059417,0.126962,0.1430519999999999,1.251477
1002.0,0.8684540000000001,-0.214981,-0.078445,0.125446,0.167602,1.203573
1003.0,0.8836210000000001,-0.260803,-0.0816959999999999,-0.088721,0.221572,1.181397
1004.0,0.907242,-0.293579,-0.04042,-0.228769,0.277422,1.15496
1005.0,0.9001469999999999,-0.295563,-0.025925,-0.139611,0.215462,1.117843
1006.0,0.8826299999999998,-0.285247,-0.054474,-0.130525,0.22401,1.074327
1007.0,0.846725,-0.389129,-0.011963,-0.237873,0.189294,1.057847
1008.0,0.8770290000000001,-0.353012,-0.042053,-0.094165,0.13456,1.042813
1009.0,0.8454740000000001,-0.408188,0.0025789999999999,0.075174,0.087159,1.04413
1010.0,0.8806,-0.487167,0.0015419999999999,0.109429,0.048912,0.931727
1011.0,0.8643489999999999,-0.514877,-0.0173189999999999,0.113449,0.024563,0.8433930000000001
1012.0,0.8846290000000001,-0.554962,0.020462,0.122186,0.000259,0.71467
1013.0,0.929458,-0.5456850000000001,-0.004059,0.192138,-0.078471,0.55589
1014.0,0.8656769999999999,-0.5699770000000001,-0.010116,0.310308,-0.095718,0.436202
1015.0,0.8879699999999999,-0.550446,-0.028686,0.348237,-0.09245,0.301545
1016.0,0.914199,-0.540664,-0.049652,0.353214,-0.083705,0.138742
1017.0,0.905883,-0.607025,-0.022171,0.188711,-0.088336,0.059716
1018.0,0.8940429999999999,-0.607514,-0.01506,0.104413,-0.104823,-0.099088
1019.0,0.897034,-0.626449,-0.045777,0.1424099999999999,-0.137693,-0.258269
1020.0,0.874909,-0.6474150000000001,-0.035477,0.206459,-0.158914,-0.439426
1021.0,0.846192,-0.6878960000000001,-0.0126799999999999,0.134321,-0.138183,-0.612913
1022.0,0.848816,-0.704101,0.030701,0.098933,-0.172825,-0.8380989999999999
1023.0,0.820465,-0.671433,0.0341799999999999,0.043617,-0.189414,-0.996479
1024.0,0.855484,-0.651489,0.0397029999999999,0.164002,-0.281079,-1.159868
1025.0,0.793259,-0.580811,0.056823,0.330769,-0.377279,-1.244883
1026.0,0.7723550000000001,-0.537338,0.0268249999999999,0.451409,-0.452054,-1.322018
1027.0,0.7891239999999999,-0.552506,0.042679,0.4372680000000001,-0.5050319999999999,-1.433003
1028.0,0.789261,-0.507157,0.035477,0.538849,-0.5988399999999999,-1.544499
1029.0,0.7871400000000001,-0.450012,-0.007782,0.705886,-0.65232,-1.7359209999999998
1030.0,0.7744289999999999,-0.413391,-0.032288,0.741187,-0.729912,-1.865386
1031.0,0.724426,-0.334366,-0.044189,0.715971,-0.7775850000000001,-1.941396
1032.0,0.742218,-0.327514,-0.056534,0.695971,-0.856131,-2.018427
1033.0,0.747025,-0.232361,-0.105468,0.929816,-0.942011,-2.046039
1034.0,0.7019190000000001,-0.148377,-0.1450499999999999,1.2203389999999998,-1.010047,-2.044065
1035.0,0.6532140000000001,-0.142975,-0.147842,1.3208,-1.050857,-2.022437
1036.0,0.6956939999999999,-0.143982,-0.151001,1.503506,-1.175842,-2.106187
1037.0,0.627884,-0.06427,-0.2290039999999999,1.6431669999999998,-1.275178,-2.167109
1038.0,0.552139,-0.037353,-0.246841,1.327413,-1.266513,-2.249363
1039.0,0.5427249999999999,-0.067169,-0.211975,0.892926,-1.328609,-2.4068650000000003
1040.0,0.4713739999999999,0.042511,-0.202729,0.644912,-1.395643,-2.538276
1041.0,0.450149,0.145554,-0.268173,0.396003,-1.438198,-2.67392
1042.0,0.4481970000000001,0.230285,-0.240707,0.173213,-1.518157,-2.760264
1043.0,0.369567,0.335541,-0.206253,0.222554,-1.621456,-2.808649
1044.0,0.2804260000000001,0.4785610000000001,-0.264008,0.404313,-1.713618,-2.785915
1045.0,0.211212,0.473343,-0.292526,0.484907,-1.801375,-2.633679
1046.0,0.242965,0.586105,-0.3745729999999999,0.818783,-1.954863,-2.509814
1047.0,0.1588900000000001,0.5794069999999999,-0.3906860000000001,0.6743020000000001,-2.0386040000000003,-2.388494
1048.0,0.0894169999999999,0.5824280000000001,-0.404572,0.343079,-2.092989,-2.25599
1049.0,0.072235,0.6016389999999999,-0.4784240000000001,0.48661,-2.190432,-2.173126
1050.0,0.0444799999999999,0.712997,-0.5590820000000001,0.773676,-2.30952,-2.174458
1051.0,-0.0467989999999999,0.683823,-0.5543980000000001,0.7497729999999999,-2.386025,-2.18554
1052.0,-0.1618339999999999,0.5789340000000001,-0.477691,0.375965,-2.4453720000000003,-2.190986
1053.0,-0.222885,0.6166379999999999,-0.525467,0.294252,-2.521812,-2.114533
1054.0,-0.1773829999999999,0.6321410000000001,-0.693786,0.603626,-2.737756,-2.142277
1055.0,-0.273697,0.608109,-0.78717,0.8457809999999999,-2.804414,-2.235745
1056.0,-0.425034,0.761871,-0.830399,1.049609,-2.824114,-2.336106
1057.0,-0.526733,0.7286379999999999,-0.763031,0.964424,-2.822813,-2.299007
1058.0,-0.632736,0.656723,-0.806976,0.755134,-2.787475,-1.977263
1059.0,-0.6051479999999999,0.621567,-0.7958529999999999,0.566757,-2.784026,-1.721271
1060.0,-0.642746,0.700546,-0.7929080000000001,0.661523,-2.866327,-1.689127
