timestamp,ax,ay,az,wx,wy,wz
420.0,-0.018992,1.042381,-0.134906,0.0088459999999999,0.14355,-0.225237
421.0,-0.019488,1.027084,-0.14767,0.052196,0.029074,-0.186356
422.0,-0.040012,1.03991,-0.170106,0.121997,0.023313,-0.162085
423.0,-0.051608,1.044206,-0.204951,0.157614,-2e-06,-0.142622
424.0,-0.074471,1.043192,-0.216062,0.196534,0.056224,-0.124522
425.0,-0.074377,1.0127910000000002,-0.21554,0.097356,0.046394,-0.069214
426.0,-0.082065,0.990628,-0.19114,0.001743,0.063385,-0.036871
427.0,-0.093849,0.982446,-0.19277,0.127558,0.128476,-0.021036
428.0,-0.096075,0.958501,-0.224747,0.139418,0.219854,-0.059757
429.0,-0.094452,0.940941,-0.263822,0.0987,0.285869,-0.063605
430.0,-0.120701,0.95335,-0.350873,0.086829,0.467829,-0.031354
431.0,-0.188583,0.972064,-0.455099,0.188848,0.907961,0.040494
432.0,-0.252004,0.931027,-0.511461,0.111054,1.562994,0.171885
433.0,-0.299632,0.889932,-0.578418,-0.753913,2.203343,0.136361
434.0,-0.308565,0.8795699999999999,-0.647868,-1.40411,2.710449,0.28974
435.0,-0.365256,0.922795,-0.722109,-1.756156,3.347862,0.489371
436.0,-0.423706,0.937015,-0.7264609999999999,-1.589425,3.833122,0.54562
437.0,-0.526905,0.958076,-0.631802,-1.3665870000000002,4.377177,0.50289
438.0,-0.5749660000000001,0.8649759999999999,-0.533509,-1.612361,4.842911,0.456937
439.0,-0.616168,0.829447,-0.456569,-2.381956,5.234746,0.483541
440.0,-0.6626399999999999,0.869459,-0.271734,-2.545753,5.401168,0.74716
441.0,-0.6733220000000001,0.903023,-0.069998,-2.302817,5.54385,0.872899
442.0,-0.6104160000000001,0.933289,0.114431,-2.078405,5.452977,1.023187
443.0,-0.5438339999999999,0.907984,0.298942,-2.052314,5.36639,1.054768
444.0,-0.455089,0.87912,0.411796,-2.175147,5.162517,1.191209
445.0,-0.4584,0.991485,0.474015,-1.753907,4.870634,1.362776
446.0,-0.474816,1.017867,0.565131,-1.199073,4.817105,1.568032
447.0,-0.426335,0.950329,0.636884,-1.236569,4.688159,1.749152
448.0,-0.381498,0.849977,0.708976,-1.545937,4.576683,1.859686
449.0,-0.329079,0.792703,0.671319,-1.999212,4.329478,2.020823
450.0,-0.315031,0.862305,0.593392,-1.607619,4.106995,2.095657
451.0,-0.33212,0.85215,0.579108,-0.995204,4.086013,2.01618
452.0,-0.307538,0.832997,0.556449,-0.859801,3.922478,2.114563
453.0,-0.31893,0.824553,0.614007,-0.879409,3.92622,2.100008
454.0,-0.333545,0.727848,0.713116,-1.45226,3.86189,2.191774
455.0,-0.350183,0.706278,0.705337,-1.719177,3.870869,2.080163
456.0,-0.348259,0.769499,0.675256,-0.684769,3.41601,2.009584
457.0,-0.38036,0.7413590000000001,0.713388,0.707078,3.025758,1.693547
458.0,-0.371569,0.687467,0.786642,2.067276,2.621665,1.173509
459.0,-0.348331,0.476617,0.999295,1.480927,2.366733,0.774468
460.0,-0.281338,0.3406870000000001,1.088831,-0.547082,2.148865,0.702854
461.0,-0.20567,0.569029,0.964338,-0.363617,1.928287,0.69275
462.0,-0.162445,0.6618900000000001,0.955257,0.456783,1.675677,0.652754
463.0,-0.059665,0.6621729999999999,0.999082,0.312168,1.444452,0.576807
464.0,0.061203,0.6593600000000001,0.989295,-0.024227,1.11032,0.494574
465.0,0.127046,0.7567809999999999,0.952108,-0.112088,0.786142,0.443095
466.0,0.118315,0.871147,0.875075,0.258435,0.649682,0.312623
467.0,0.113767,0.912708,0.820054,0.745633,0.417439,0.315281
468.0,0.0861819999999999,0.8113459999999999,0.8548659999999999,0.406239,0.187269,0.358381
469.0,0.043959,0.7449169999999999,0.824735,-0.009003,-0.054124,0.367549
470.0,0.014563,0.818373,0.714066,0.472931,-0.199777,0.322985
471.0,-0.0067289999999999,0.796047,0.658249,1.036813,-0.308954,0.17598
472.0,-0.011434,0.676053,0.68124,0.712644,-0.364894,0.064369
473.0,-0.0068189999999999,0.598846,0.653134,0.0751779999999999,-0.459274,-0.064765
474.0,-0.021667,0.6931459999999999,0.579056,0.136475,-0.463075,-0.139427
475.0,-0.033302,0.726932,0.546612,0.453831,-0.486983,-0.305267
476.0,-0.020325,0.7265939999999999,0.588868,0.673873,-0.645908,-0.481869
477.0,-0.02064,0.668025,0.6814899999999999,0.466876,-0.882307,-0.626725
478.0,-0.038154,0.646879,0.681753,0.365367,-1.153023,-0.780895
479.0,-0.051359,0.7349589999999999,0.648177,0.983548,-1.343914,-1.016972
480.0,-0.066829,0.7511519999999999,0.695459,1.212518,-1.579658,-1.211547
481.0,-0.07841,0.640841,0.857321,0.7300069999999999,-2.06745,-1.460304
482.0,-0.119544,0.6673800000000001,0.756024,0.7878859999999999,-2.411659,-1.420967
483.0,-0.1349469999999999,0.84359,0.61027,1.5286,-2.637667,-1.507037
484.0,-0.09322,0.79919,0.6614439999999999,1.317633,-2.839367,-1.441998
485.0,-0.0832799999999999,0.780041,0.756973,0.812856,-3.304706,-1.511059
486.0,-0.147835,0.849291,0.7922279999999999,0.818075,-3.645332,-1.493576
487.0,-0.235333,0.973945,0.7321409999999999,1.120257,-4.119838,-1.490888
488.0,-0.289759,0.988346,0.719461,1.530522,-4.411906,-1.386919
489.0,-0.314852,0.889113,0.852052,1.262529,-4.721382,-1.367659
490.0,-0.359743,0.831813,0.8752609999999998,0.806944,-5.240173,-1.389472
491.0,-0.428745,0.859267,0.864409,1.151761,-5.657336,-1.445919
492.0,-0.522764,0.821337,0.915114,1.14428,-6.146173,-1.563342
493.0,-0.662887,0.8538259999999999,0.69536,1.365041,-6.246684,-1.386511
494.0,-0.764842,1.076103,0.266856,1.410098,-5.701126,-1.077241
495.0,-0.6309159999999999,0.904229,0.472477,1.140863,-5.761019,-0.911214
496.0,-0.666191,0.903426,0.443895,0.554525,-6.064203,-0.969848
497.0,-0.860342,0.993151,0.201739,0.792736,-5.694263,-0.834872
498.0,-0.890715,1.074611,0.050829,1.342956,-5.516141,-0.82311
