timestamp,ax,ay,az,wx,wy,wz
401.0,-0.017349,1.084411,0.358658,-0.269325,0.064947,0.083772
402.0,-0.038071,1.091294,0.372818,0.115558,0.298352,0.045496
403.0,-0.040879,1.0195770000000002,0.368164,0.225054,0.493569,0.033733
404.0,-0.03273,0.990326,0.374756,0.138976,0.660379,0.02768
405.0,-0.025406,1.021607,0.3961949999999999,0.052983,0.835659,0.011973
406.0,-0.030335,1.012284,0.375702,0.119763,1.104266,0.015925
407.0,-0.019227,1.073044,0.30806,0.5382979999999999,1.3122,-0.03109
408.0,-0.0087439999999999,1.052109,0.318557,0.7248979999999999,1.323338,-0.07422
409.0,-0.013352,0.8965460000000001,0.332184,0.215794,1.399096,-0.076772
410.0,0.003052,0.8686830000000001,0.314117,-0.426141,1.5843040000000002,-0.024106
411.0,0.040253,0.973725,0.206451,-0.086632,1.843835,0.078413
412.0,0.0668639999999999,1.125854,0.187928,1.110358,1.923065,0.093251
413.0,0.065933,1.099502,0.18605,1.722793,1.893339,0.066723
414.0,0.057235,0.8652340000000001,0.138565,1.099258,1.932332,0.041746
415.0,0.085815,0.901199,0.096665,0.317071,1.943996,-0.001301
416.0,0.103012,0.94487,0.016083,0.040963,2.060426,0.06796
417.0,0.09761,1.0021520000000002,0.089234,-0.014183,2.062813,0.156422
418.0,0.107834,0.7446140000000001,0.091354,-0.448497,1.992447,0.254516
419.0,0.1257019999999999,0.8159029999999999,0.120652,-0.459104,1.9598,0.330258
420.0,0.190262,0.8588410000000001,0.125671,0.00373,1.964643,0.505254
421.0,0.199509,0.983642,0.100098,0.819094,2.103654,0.625925
422.0,0.163986,0.977097,0.1957549999999999,1.217718,2.351369,0.665734
423.0,0.178833,0.901031,0.207519,0.719141,2.537703,0.625352
424.0,0.200012,0.927688,0.147019,0.348186,2.606378,0.592647
425.0,0.189209,1.028106,0.1274559999999999,0.402776,2.672521,0.577357
426.0,0.209595,0.960312,0.129578,0.065945,2.7764740000000003,0.546205
427.0,0.24504,0.791626,0.158157,-0.783666,2.841614,0.596375
428.0,0.253891,0.858353,0.12889,-0.607406,2.838806,0.741973
429.0,0.27887,1.037278,0.094178,0.348013,2.7215540000000003,0.8277110000000001
430.0,0.289749,0.964004,0.0630339999999999,0.666017,2.894235,0.832174
431.0,0.273575,1.05635,0.114914,0.56302,3.074323,0.731789
432.0,0.244339,1.1507869999999998,0.045868,0.665342,3.219798,0.581487
433.0,0.251449,1.12796,-0.0867309999999999,0.581425,3.203887,0.452871
434.0,0.286286,1.0457610000000002,-0.1713869999999999,0.291258,2.671945,0.348839
435.0,0.335343,0.9682770000000002,-0.144333,-0.029167,2.163351,0.452091
436.0,0.204376,1.0327,-0.137451,0.210305,2.468466,0.187332
437.0,0.286987,1.103134,-0.229981,1.2653,2.3613,0.295354
438.0,0.295837,1.026123,-0.210053,1.872864,2.1292150000000003,0.262543
439.0,0.235535,1.00885,-0.114837,1.252892,2.076392,0.190206
440.0,0.337632,1.0633389999999998,-0.161667,0.5844630000000001,1.679569,-0.062336
441.0,0.271119,0.905288,-0.165329,-0.1442,1.322512,-0.401747
442.0,0.16542,0.7972560000000001,-0.084793,-0.384414,1.271536,-0.000978
443.0,0.267975,1.105728,-0.0148009999999999,0.717128,1.22388,-0.15057
444.0,0.238067,1.049041,0.1161799999999999,1.194165,1.447494,-0.094038
445.0,0.179993,0.8495790000000001,0.1284179999999999,1.025508,1.790268,0.011237
446.0,0.216018,0.8906860000000001,0.0078119999999999,1.117617,1.6994049999999998,0.077753
447.0,0.276856,0.940491,-0.137604,0.696575,1.571565,-0.02944
448.0,0.261872,0.914841,-0.235626,0.262452,1.455747,-0.27035
449.0,0.248963,0.8320310000000001,-0.198593,-0.551712,1.052599,-0.203664
450.0,0.245132,0.927552,-0.226273,-0.346405,0.986864,-0.098673
451.0,0.242753,1.008941,-0.253372,0.306665,0.994589,0.0802679999999999
452.0,0.264817,1.0457610000000002,-0.167923,0.7601,0.918579,0.275853
453.0,0.25418,0.95964,-0.098709,0.531265,0.8369129999999999,0.302546
454.0,0.2209469999999999,0.901749,-0.0431969999999999,-0.186303,0.7783220000000001,0.216478
455.0,0.177551,0.94902,-0.0617529999999999,-0.263454,0.756282,-0.0688049999999999
456.0,0.181565,0.938416,-0.020278,-0.294252,0.8551770000000001,-0.071141
457.0,0.200561,0.937012,0.001984,-0.367203,0.81166,0.008703
458.0,0.213211,0.981323,-0.022233,-0.308694,0.676844,0.043856
459.0,0.1744079999999999,1.047867,-0.122528,0.020691,0.4804310000000001,0.113851
460.0,0.236542,1.07164,-0.164688,0.269749,0.400805,0.177165
461.0,0.2484739999999999,1.020035,-0.1297,0.376876,0.235619,0.072682
462.0,0.253677,0.954346,-0.0743709999999999,0.321041,0.093704,-0.143111
463.0,0.248397,0.8788600000000001,-0.029922,0.027179,0.101184,-0.125807
464.0,0.236695,0.8726659999999999,0.019485,-0.307133,0.094234,0.011313
465.0,0.212509,0.9398959999999998,-0.011398,-0.411082,0.057603,0.006179
466.0,0.206284,1.039184,-0.088287,-0.13404,-0.005996,0.060368
467.0,0.2237699999999999,1.113326,-0.087723,0.115706,-0.055056,0.064817
468.0,0.200989,1.0377809999999998,-0.0674589999999999,0.299266,-0.13358,-0.017285
469.0,0.204575,0.947663,-0.027634,0.229848,-0.17155,-0.099579
