timestamp,ax,ay,az,wx,wy,wz
1312.0,-1.54604,0.198772,0.223086,1.191282,1.042219,-0.174708
1313.0,-1.630662,0.17447,0.130124,1.016917,0.860236,-0.036004
1314.0,-1.610186,0.111919,0.029556,0.834829,0.472305,0.235751
1315.0,-1.579346,0.059116,0.000746,0.618601,0.066658,0.436332
1316.0,-1.541309,0.0239719999999999,0.033218,0.593904,-0.174887,0.571845
1317.0,-1.4770919999999998,-0.0012959999999999,0.082984,0.669858,-0.191673,0.639614
1318.0,-1.393386,-0.036746,0.122687,0.7305049999999998,-0.08604,0.774687
1319.0,-1.322325,-0.046546,0.137135,0.82159,0.066947,0.863927
1320.0,-1.283723,-0.075815,0.142444,0.769281,0.251392,0.915381
1321.0,-1.244317,-0.1065729999999999,0.170344,0.711143,0.380714,0.904169
1322.0,-1.201969,-0.109774,0.214797,0.575,0.438957,0.8253249999999999
1323.0,-1.174131,-0.083127,0.198051,0.406361,0.374921,0.744221
1324.0,-1.144884,-0.0810779999999999,0.164175,0.214485,0.305867,0.65826
1325.0,-1.10991,-0.078473,0.125736,0.045016,0.162386,0.522979
1326.0,-1.097175,-0.0691359999999999,0.107928,-0.06709,0.058141,0.404648
1327.0,-1.070255,-0.044895,0.110712,-0.115642,-0.016839,0.277983
1328.0,-1.047413,-0.035659,0.100106,-0.13992,-0.044023,0.136782
1329.0,-1.034873,-0.030969,0.0782329999999999,-0.097932,-0.100477,-0.009037
1330.0,-1.038425,-0.034874,0.073592,-0.09057,-0.083829,-0.13814
1331.0,-1.038722,-0.041072,0.0861819999999999,-0.058661,-0.0828259999999999,-0.253914
1332.0,-1.050777,-0.0494459999999999,0.10757,-0.066053,-0.057338,-0.375875
1333.0,-1.068066,-0.0679679999999999,0.1211579999999999,-0.103864,-0.072491,-0.488128
1334.0,-1.1132,-0.1141749999999999,0.125655,-0.225049,-0.064536,-0.604235
1335.0,-1.168016,-0.1716809999999999,0.148992,-0.434339,-0.0784139999999999,-0.680713
1336.0,-1.231617,-0.215001,0.20798,-0.696642,-0.031218,-0.618606
1337.0,-1.284822,-0.259777,0.289537,-1.054766,0.0732379999999999,-0.475934
1338.0,-1.325169,-0.274357,0.251692,-1.246293,-0.115795,-0.270912
1339.0,-1.418355,-0.268874,0.183091,-1.305482,-0.296555,-0.255053
1340.0,-1.473195,-0.280138,0.146004,-1.414759,-0.498374,-0.258548
1341.0,-1.5337,-0.213655,0.132864,-1.424968,-0.64181,-0.503291
1342.0,-1.551913,-0.119911,0.190567,-1.376134,-0.578851,-0.707199
1343.0,-1.52574,-0.0207829999999999,0.208538,-1.303818,-0.57524,-0.849462
1344.0,-1.525179,0.097519,0.201445,-1.122324,-0.597351,-1.109697
1345.0,-1.53386,0.127342,0.157337,-1.011809,-0.651221,-1.190186
1346.0,-1.514281,0.1611169999999999,0.096684,-0.778358,-0.803771,-1.329388
1347.0,-1.484878,0.203303,0.116021,-0.529842,-0.781444,-1.388013
1348.0,-1.410202,0.277091,0.181988,-0.329066,-0.765216,-1.435884
1349.0,-1.352587,0.300702,0.183174,-0.214227,-0.705233,-1.440552
1350.0,-1.27379,0.327401,0.151007,-0.140014,-0.85677,-1.506482
1351.0,-1.2084530000000002,0.321676,0.191993,-0.180417,-0.86636,-1.461932
1352.0,-1.157044,0.322296,0.252309,-0.338578,-0.830037,-1.403186
1353.0,-1.093528,0.318446,0.235433,-0.474698,-0.807904,-1.263558
1354.0,-1.021666,0.287391,0.20905,-0.70677,-0.679994,-1.182219
1355.0,-0.902814,0.277879,0.265786,-1.049001,-0.566764,-1.0842250000000002
1356.0,-0.793355,0.285056,0.245015,-1.275912,-0.502132,-0.973829
1357.0,-0.672235,0.258071,0.157933,-1.391448,-0.429988,-0.814911
1358.0,-0.553505,0.195731,0.0918589999999999,-1.66481,-0.398342,-0.577819
1359.0,-0.469614,0.12562,0.04836,-1.805313,-0.243807,-0.292446
1360.0,-0.3593229999999999,0.085845,0.036083,-1.633673,-0.042863,-0.134333
1361.0,-0.263931,0.053495,0.0242499999999999,-1.534857,0.023534,-0.030458
1362.0,-0.219031,0.0526109999999999,-0.010328,-1.345764,0.153846,0.136238
1363.0,-0.1829149999999999,0.053638,-0.0161899999999999,-1.20518,0.186149,0.280097
1364.0,-0.177235,0.047324,-0.0453449999999999,-1.016377,0.122104,0.379555
1365.0,-0.192285,0.0292459999999999,-0.1177969999999999,-0.669186,-0.036974,0.509715
1366.0,-0.2149369999999999,0.0027379999999999,-0.151908,-0.412711,-0.171779,0.617902
1367.0,-0.26449,0.017791,-0.111664,-0.128169,-0.276215,0.666983
1368.0,-0.358665,0.045644,-0.096775,0.252768,-0.31064,0.739054
1369.0,-0.438573,0.048429,-0.10022,0.596708,-0.284259,0.795278
1370.0,-0.498296,0.04818,-0.0477009999999999,0.828884,-0.190709,0.8776629999999999
