timestamp,ax,ay,az,wx,wy,wz
1481.0,0.094406,1.043076,-0.246903,-0.160399,-0.321511,-0.005719
1482.0,0.123489,1.029937,-0.263977,-0.154637,-0.516183,-0.03887
1483.0,0.1369179999999999,0.993195,-0.198516,-0.067066,-0.680274,-0.078258
1484.0,0.167771,1.082794,-0.17778,0.463331,-0.777767,-0.138878
1485.0,0.187942,1.057175,-0.268158,0.924872,-0.884615,-0.18878
1486.0,0.1796269999999999,0.90596,-0.401245,0.977533,-1.051857,-0.176508
1487.0,0.193924,0.8801420000000001,-0.410324,0.854314,-1.29517,-0.115756
1488.0,0.213593,0.8512419999999999,-0.365692,0.8913189999999999,-1.567858,0.005826
1489.0,0.230347,0.8777159999999999,-0.428207,0.739103,-1.854818,0.148082
1490.0,0.238297,0.812774,-0.5705720000000001,0.150971,-2.199826,0.271226
1491.0,0.230133,0.836685,-0.577484,-0.389001,-2.553369,0.301362
1492.0,0.254456,0.8783569999999999,-0.493591,-0.623279,-2.881423,0.366804
1493.0,0.276077,0.880585,-0.422042,-0.774461,-3.185248,0.402601
1494.0,0.303299,0.912231,-0.417587,-0.93642,-3.481597,0.445694
1495.0,0.329498,0.95459,-0.409729,-1.050658,-3.826946,0.418098
1496.0,0.323197,0.911362,-0.27832,-1.303518,-4.010084,0.383364
1497.0,0.312469,0.923355,-0.199021,-1.74884,-4.104208,0.321482
1498.0,0.338287,1.036804,-0.169541,-1.884854,-4.127989,0.177907
1499.0,0.297363,0.988327,-0.065567,-1.911044,-4.05429,0.050921
1500.0,0.269486,0.997879,0.018768,-1.909142,-3.864624,-0.137267
1501.0,0.295945,1.01854,0.119217,-1.832699,-3.767794,-0.314909
1502.0,0.311584,1.038941,0.144394,-1.926624,-3.776803,-0.472772
1503.0,0.279419,1.040634,0.249619,-1.556377,-3.637444,-0.599299
1504.0,0.25528,1.080932,0.317048,-0.801361,-3.52289,-0.680911
1505.0,0.190933,0.980118,0.314224,-0.359203,-3.354171,-0.689255
1506.0,0.175232,0.9530940000000002,0.399185,-0.458104,-3.140004,-0.670199
1507.0,0.148742,0.9311680000000002,0.407944,-0.586396,-2.9747,-0.636716
1508.0,0.117737,0.958725,0.317276,-0.446077,-2.840051,-0.643062
1509.0,0.116196,1.015869,0.268646,0.193881,-2.811401,-0.646587
1510.0,0.081833,1.008149,0.25438,0.820418,-2.862518,-0.638687
