timestamp,ax,ay,az,wx,wy,wz
544.0,-0.224685,0.923201,-0.742275,0.575977,-0.268989,-0.047654
545.0,-0.191016,0.8638300000000001,-0.745934,-0.0881259999999999,0.07927,-0.00629
546.0,-0.195994,0.901399,-0.792988,-0.216601,0.590721,0.008243
547.0,-0.198919,0.911006,-0.8071749999999999,-0.150625,1.161159,-0.01553
548.0,-0.180907,0.853542,-0.7597149999999999,-0.426871,1.590473,-0.039803
549.0,-0.194017,0.8431919999999999,-0.7627330000000001,-0.719924,1.945209,-0.050697
550.0,-0.262764,0.8434929999999999,-0.725658,-0.780003,2.49485,-0.049394
551.0,-0.3023829999999999,0.81069,-0.706368,-1.040623,2.994854,-0.115977
552.0,-0.319103,0.745101,-0.637283,-1.746311,3.337873,-0.093963
553.0,-0.336192,0.7256789999999999,-0.573549,-2.205489,3.600716,-0.091786
554.0,-0.364611,0.7786449999999999,-0.6257790000000001,-1.844623,3.95082,-0.11456
555.0,-0.428546,0.774748,-0.711304,-1.234163,4.375187,-0.311837
556.0,-0.516057,0.7386739999999999,-0.929283,-0.559111,4.85394,-0.450004
557.0,-0.6177729999999999,0.788694,-0.8638159999999999,-0.811345,5.676154,-0.616076
558.0,-0.6725350000000001,0.847233,-0.5469499999999999,-1.943585,6.354708,-0.450796
559.0,-0.6626449999999999,1.039092,-0.222642,-2.491572,6.433925,-0.049081
560.0,-0.6174810000000001,1.2595980000000002,0.0399579999999999,-1.517184,6.188789,0.319092
561.0,-0.569536,1.281801,0.448588,-0.789047,5.725439,0.518159
562.0,-0.472072,1.162813,0.793277,-0.438738,5.154866,0.623674
563.0,-0.379284,1.016362,0.96628,-0.473136,4.89848,0.721798
564.0,-0.303461,0.884558,0.933989,-0.603101,4.655322,0.8112439999999999
565.0,-0.237914,0.797705,0.8218170000000001,-0.277019,4.053653,0.73577
566.0,-0.194765,0.733773,0.8209349999999999,-0.045371,3.494362,0.583995
567.0,-0.094489,0.7255499999999999,0.806295,-0.266416,2.861886,0.3638
568.0,-0.030853,0.748324,0.747152,-0.363713,2.210115,0.176501
569.0,0.0535069999999999,0.864518,0.629624,0.258825,1.841288,0.155557
570.0,0.110876,0.946565,0.558844,0.764003,1.434413,0.0897509999999999
571.0,0.1819539999999999,0.976495,0.584385,0.334194,0.916587,-0.027323
572.0,0.2504519999999999,0.954782,0.621775,-0.33879,0.554812,-0.157302
573.0,0.2601139999999999,1.025233,0.642701,-0.366242,0.392377,-0.102767
574.0,0.24882,1.110831,0.602601,-0.046653,0.109842,0.03842
575.0,0.238476,1.12839,0.6330290000000001,0.228135,-0.285057,0.184519
576.0,0.224503,1.056999,0.745165,0.0734169999999999,-0.742961,0.287519
577.0,0.192999,0.956336,0.786889,-0.186835,-1.124773,0.217639
578.0,0.185637,0.8789629999999999,0.741231,0.055231,-1.567692,0.168241
579.0,0.149232,0.818978,0.710092,0.220444,-2.058785,0.019837
580.0,0.1309199999999999,0.746186,0.664583,0.335666,-2.586667,-0.2119
581.0,0.100888,0.729775,0.703951,0.515344,-3.033603,-0.325368
582.0,0.0600479999999999,0.747785,0.7211019999999999,0.847774,-3.396173,-0.554505
583.0,0.0414829999999999,0.713423,0.796869,0.840514,-3.932651,-0.675465
584.0,0.012462,0.7047399999999999,0.827858,0.829106,-4.630456,-0.808209
585.0,-0.06691,0.801454,0.90155,0.696371,-5.063064,-0.7739479999999999
586.0,-0.2265009999999999,0.858923,0.8525089999999999,0.047493,-5.371809,-0.681924
587.0,-0.363555,0.925827,0.633148,-0.39533,-5.733072,-0.724496
588.0,-0.413105,1.096832,0.235752,0.411998,-6.327888,-0.848395
589.0,-0.448172,1.257349,0.07545,2.223507,-6.430255,-0.796042
590.0,-0.499176,1.226688,0.0824469999999999,2.909795,-5.828113,-0.209092
591.0,-0.578232,0.946795,-0.157335,1.310144,-5.80074,0.215724
592.0,-0.682405,1.020571,-0.565125,1.05177,-5.538637,0.25454
593.0,-0.673537,1.243969,-0.801061,2.514619,-4.645235,0.332198
594.0,-0.647134,1.006123,-0.662574,2.340293,-3.780171,0.555943
595.0,-0.575143,0.724554,-0.528125,0.597948,-3.300938,0.702177
596.0,-0.536802,0.796759,-0.681963,0.281099,-3.088093,0.621489
597.0,-0.588753,0.912326,-0.802854,1.0663220000000002,-2.330828,0.475865
598.0,-0.528475,0.81513,-0.7694769999999999,1.377314,-1.753116,0.232996
599.0,-0.397852,0.7213020000000001,-0.6212209999999999,1.003772,-1.462187,0.164116
600.0,-0.321151,0.677838,-0.4874580000000001,0.216913,-1.300009,0.093302
601.0,-0.302805,0.741425,-0.497094,-0.135925,-1.2413360000000002,-0.043898
602.0,-0.286003,0.893719,-0.5512389999999999,0.311042,-0.965785,-0.12547
603.0,-0.26041,0.926272,-0.604692,0.583952,-0.669578,-0.080742
