timestamp,ax,ay,az,wx,wy,wz
791.0,-0.0114359999999999,1.140218,-0.015711,-0.183356,0.619341,0.088413
792.0,0.054325,1.097226,0.0874289999999999,-0.083983,0.551664,0.273357
793.0,0.076072,1.01085,0.119628,-0.180737,0.543009,0.369721
794.0,0.0572599999999999,0.957317,0.04349,-0.247106,0.596493,0.380369
795.0,-0.026022,0.989128,-0.128165,-0.156431,0.860379,0.307696
796.0,-0.105997,1.003639,-0.2553379999999999,-0.1581,1.229146,0.276885
797.0,-0.171312,0.979712,-0.33123,-0.46355,1.621759,0.220019
798.0,-0.224119,0.952496,-0.421507,-0.863438,2.042181,0.21603
799.0,-0.276541,0.997426,-0.542384,-0.891301,2.494369,0.327394
800.0,-0.355388,1.05448,-0.605774,-0.66371,3.055656,0.398098
801.0,-0.432883,1.053673,-0.5941879999999999,-0.589359,3.661719,0.42133
802.0,-0.510649,1.011306,-0.549521,-0.999628,4.196061,0.501564
803.0,-0.572621,0.983997,-0.427446,-1.093558,4.640463,0.601988
804.0,-0.6111110000000001,0.982582,-0.268935,-1.073977,4.893606,0.719847
805.0,-0.635112,0.9643,-0.097278,-0.973205,5.066345,0.825943
806.0,-0.609328,0.939789,0.024679,-1.30757,5.053943,1.017099
807.0,-0.563459,0.922669,0.14804,-1.218163,5.01815,1.23212
808.0,-0.521803,1.000633,0.288286,-0.686256,4.911756,1.2817440000000002
809.0,-0.49924,1.007936,0.386976,-0.453207,4.830266,1.265512
810.0,-0.466407,1.017135,0.415672,-0.305498,4.91389,1.382737
811.0,-0.416765,0.964576,0.4963960000000001,-0.321126,4.852812,1.3598690000000002
812.0,-0.387241,0.908948,0.532118,-0.344311,4.816566,1.478111
813.0,-0.419848,0.914065,0.545731,-0.05187,4.622462,1.311368
814.0,-0.483877,0.84156,0.545368,0.117456,4.559096,1.234619
815.0,-0.475221,0.670013,0.746409,-0.982421,4.346671,1.242283
816.0,-0.423743,0.5765,0.891035,-2.111541,4.111259,1.14606
817.0,-0.361975,0.6324160000000001,0.909988,-2.375693,3.792653,0.985573
818.0,-0.326249,0.688215,0.807711,-1.686449,3.318434,0.826214
819.0,-0.346232,0.68128,0.721702,-0.700768,3.091592,0.640499
820.0,-0.344914,0.609443,0.7340359999999999,-0.506641,2.977843,0.448062
821.0,-0.305598,0.599588,0.778693,-0.7252619999999999,2.854225,0.422422
822.0,-0.295582,0.739071,0.8077529999999999,-1.132594,3.013576,0.515392
823.0,-0.258837,0.736359,0.8433509999999999,-1.963885,3.224802,0.653191
824.0,-0.198611,0.771765,0.7463619999999999,-1.65307,2.986341,0.783397
825.0,-0.153406,0.8999479999999999,0.621462,-0.169241,2.767152,0.92701
826.0,-0.149304,0.84947,0.740339,0.391973,2.427501,0.837075
827.0,-0.146653,0.789018,0.88255,0.259919,1.8794,0.649534
828.0,-0.125362,0.7433809999999998,0.9808770000000002,0.252143,1.460091,0.495788
829.0,-0.115023,0.812838,0.936363,0.781579,1.376708,0.405365
830.0,-0.071784,0.7858739999999999,0.907366,0.35842,1.232254,0.607417
831.0,-0.055038,0.768069,0.894782,0.069031,1.060496,0.554003
832.0,-0.023487,0.677275,0.90386,-0.120389,0.736078,0.361071
833.0,0.012851,0.687389,0.8992479999999999,0.014155,0.50648,0.352147
834.0,0.005259,0.742148,0.825431,0.664998,0.384307,0.253596
835.0,-0.005483,0.705289,0.7678929999999999,0.595784,0.020895,0.032046
836.0,-0.022613,0.7379239999999999,0.7486299999999999,0.145921,-0.147288,0.039804
837.0,-0.055944,0.829951,0.700484,0.134336,-0.034766,0.114398
838.0,-0.083142,0.8289,0.643701,0.16051,-0.115594,-0.027806
839.0,-0.087733,0.827878,0.613528,0.061968,-0.253842,-0.045881
840.0,-0.103237,0.880482,0.562036,0.377165,-0.378605,0.064805
841.0,-0.129342,0.8938680000000001,0.539435,0.609808,-0.626289,-0.05132
842.0,-0.1374729999999999,0.8807129999999999,0.559161,0.458982,-0.841773,-0.085036
843.0,-0.141675,0.922501,0.533467,0.338595,-0.776955,0.047324
844.0,-0.132937,0.890638,0.534185,0.265001,-0.7395439999999999,-0.01683
845.0,-0.105649,0.817365,0.57296,0.00843,-0.856128,-0.10168
846.0,-0.082677,0.794819,0.591613,-0.016752,-0.9758730000000002,-0.072554
847.0,-0.090999,0.791969,0.61839,0.190511,-1.294483,-0.204298
848.0,-0.091102,0.7511289999999999,0.7071799999999999,0.30399,-1.715032,-0.369806
849.0,-0.086912,0.724059,0.7916019999999999,0.539866,-1.880579,-0.393164
850.0,-0.098997,0.713924,0.839187,0.301866,-2.040021,-0.476667
851.0,-0.122423,0.7155469999999999,0.819666,0.438228,-2.373683,-0.683341
852.0,-0.129036,0.709889,0.744209,0.513226,-2.693813,-0.769491
853.0,-0.114027,0.6613979999999999,0.789633,0.361619,-3.24558,-1.004155
854.0,-0.103535,0.699406,0.7983659999999999,1.113055,-3.660973,-1.192467
855.0,-0.113906,0.858339,0.706969,2.421603,-4.07985,-1.283037
856.0,-0.131052,0.987719,0.543073,2.902266,-4.244728,-1.103089
857.0,-0.1386069999999999,1.054161,0.476096,2.634055,-4.280948,-0.808011
858.0,-0.104257,0.995014,0.567969,2.164715,-3.995223,-0.396817
859.0,-0.064883,1.056995,0.633239,1.862427,-4.308279,-0.346264
860.0,-0.126925,1.013671,0.74357,1.541065,-4.445859,-0.44448
861.0,-0.225671,0.878476,0.788841,0.816818,-4.584286,-0.504932
862.0,-0.293411,0.845853,0.674276,0.349989,-4.795182,-0.469383
863.0,-0.360517,0.908154,0.616995,0.50649,-5.008698,-0.474692
864.0,-0.389351,0.917407,0.653019,0.82664,-5.385578,-0.550582
865.0,-0.48719,1.144603,0.354482,1.89127,-5.258488,-0.340921
866.0,-0.513239,1.183903,0.208988,2.561905,-4.957062,0.055823
867.0,-0.452662,0.916186,0.318808,1.431403,-4.9425,0.329628
868.0,-0.471598,0.7821340000000001,0.287386,0.120997,-4.931359,0.500542
869.0,-0.539186,0.847326,0.181781,-0.16928,-4.916019,0.48177
870.0,-0.594461,0.918105,0.066973,0.025579,-4.923486,0.298804
871.0,-0.6940989999999999,1.022739,-0.1317799999999999,0.693928,-4.585382,0.179005
872.0,-0.722806,0.956868,-0.196644,0.876176,-4.261622,0.106452
873.0,-0.6922870000000001,0.7829979999999999,-0.135207,0.069005,-4.206948,0.010427
874.0,-0.677213,0.68836,-0.081313,-0.812494,-4.226239,-0.09037
875.0,-0.6636770000000001,0.752372,-0.1484849999999999,-0.974028,-4.230596,-0.21499
876.0,-0.5948399999999999,0.853105,-0.621807,-0.708573,-4.714809,-0.156858
877.0,-0.807931,0.596233,-1.237173,-2.697646,-1.647456,-0.399426
878.0,-0.677857,1.031528,-1.00507,-1.712519,0.050414,-0.100967
879.0,-0.364149,1.262717,-0.6378919999999999,-0.725067,0.494118,-0.182822
880.0,-0.108172,1.238917,-0.213551,-0.456672,0.426632,-0.055431
881.0,0.048441,1.193135,0.1545,-0.18153,0.215112,0.132571
882.0,0.105815,1.099926,0.316064,-0.022981,0.07638,0.211592
