timestamp,ax,ay,az,wx,wy,wz
82.0,-1.101019,-0.143948,0.091909,0.077312,-0.183721,-0.211778
83.0,-1.083756,-0.188605,0.144935,-0.231762,-0.314113,-0.43912
84.0,-1.112571,-0.181727,0.149254,-0.415028,-0.379749,-0.602283
85.0,-1.144491,-0.1673639999999999,0.184603,-0.341831,-0.318496,-0.615516
86.0,-1.110318,-0.1706309999999999,0.18527,-0.19675,-0.42484,-0.768264
87.0,-1.128136,-0.1216489999999999,0.159907,-0.08157,-0.694822,-0.856827
88.0,-1.194582,-0.105198,0.212784,-0.480532,-0.754035,-0.809339
89.0,-1.18828,-0.0934619999999999,0.23283,-0.799807,-0.815833,-0.884754
90.0,-1.225836,-0.061352,0.186977,-0.312686,-1.010688,-1.014871
91.0,-1.362673,-0.191206,0.280631,-0.437313,-1.072097,-0.99329
92.0,-1.346832,-0.405932,0.334865,-0.921111,-1.027063,-1.140419
93.0,-1.243633,-0.366021,0.193405,-0.368296,-1.63003,-1.523139
94.0,-1.291322,-0.254127,-0.076155,1.470778,-1.864506,-1.483732
95.0,-1.336951,-0.191006,-0.259281,1.715866,-1.623704,-1.568071
96.0,-1.314819,-0.241496,-0.378705,-0.101898,-1.473915,-1.764141
97.0,-1.2818790000000002,-0.078111,-0.636535,-0.518663,-1.087949,-1.953974
98.0,-1.18877,0.300968,-0.826801,0.20669,-0.668405,-1.808332
99.0,-1.08815,0.441062,-0.8138889999999999,0.533849,-0.202164,-1.63464
100.0,-0.986364,0.539587,-0.78484,0.516494,0.325237,-1.269993
101.0,-0.861076,0.696985,-0.700388,0.632061,0.456747,-1.022599
102.0,-0.8009949999999999,0.667756,-0.386634,-0.099499,0.796748,-0.744831
103.0,-0.77939,0.652477,-0.245793,-0.576193,1.36208,-0.423458
104.0,-0.7495159999999998,0.755974,-0.118305,-0.245742,1.616411,-0.066001
105.0,-0.6513329999999999,0.678924,-0.0692,0.193229,0.91198,0.231828
106.0,-0.674877,0.64297,0.068429,-0.047547,0.252415,0.408623
107.0,-0.7459989999999999,0.698151,0.0062039999999999,-0.470365,0.280577,0.74672
108.0,-0.7444509999999999,0.641473,-0.105997,-0.363668,0.179201,1.223794
109.0,-0.763949,0.578562,-0.337978,0.421379,0.117881,1.463314
110.0,-0.783198,0.489389,-0.361392,0.334352,0.122949,1.546352
111.0,-0.823504,0.45824,-0.477179,-0.432394,0.422,1.617784
112.0,-0.8493509999999999,0.551037,-0.6130760000000001,-0.386901,0.620311,1.829941
113.0,-0.989517,0.46419,-0.625757,0.218474,0.766052,1.980623
114.0,-1.157439,0.282123,-0.524607,-0.44455,0.894148,1.919816
115.0,-1.230319,0.183715,-0.354066,-0.578102,0.912192,1.91346
116.0,-1.209914,0.117154,-0.240619,-0.218769,0.8269459999999998,1.664582
117.0,-1.20555,0.082135,-0.375682,0.587871,0.361937,1.682845
118.0,-1.393043,0.0302369999999999,-0.194719,0.866456,0.499138,1.659093
119.0,-1.521567,-0.195552,0.062634,-0.128057,0.613211,1.151128
120.0,-1.36221,-0.2824909999999999,0.13541,-0.624799,0.8073449999999999,1.023007
121.0,-1.15894,-0.1464379999999999,-0.09077,0.426933,0.34213,0.75944
122.0,-1.280147,-0.159516,0.000836,1.436561,0.206127,0.7751489999999999
123.0,-1.439282,-0.341637,0.315435,0.774412,0.431513,0.573006
124.0,-1.323091,-0.374308,0.340523,-0.008098,0.47102,0.339537
125.0,-1.121253,-0.269454,0.156021,0.405129,0.106227,0.167307
126.0,-1.067304,-0.2242809999999999,0.078169,0.8306219999999999,-0.02009,0.176925
127.0,-1.044247,-0.157343,0.0438279999999999,0.579613,-0.020588,0.142579
128.0,-1.061363,-0.1271689999999999,0.043881,0.10588,-0.031696,-0.02737
