timestamp,ax,ay,az,wx,wy,wz
0.0,-0.016823,0.785562,-0.576036,-0.782769,-0.03751,-0.024051
1.0,-0.016245,0.799935,-0.579752,-0.72757,-0.060566,-0.006997
2.0,-0.019563,0.788217,-0.564715,-0.753266,-0.0738349999999999,0.050878
3.0,-0.015924,0.786128,-0.566898,-0.870823,-0.081143,0.091637
4.0,-0.0114289999999999,0.792758,-0.54013,-0.907345,-0.132672,0.149618
5.0,-0.005416,0.8077749999999999,-0.540052,-0.821571,-0.153007,0.194462
6.0,0.018312,0.8170549999999999,-0.59454,-0.613972,-0.308648,0.280846
7.0,0.0325349999999999,0.814877,-0.700739,-0.378296,-0.439959,0.335888
8.0,0.040687,0.7957429999999999,-0.770089,-0.278003,-0.685309,0.375171
9.0,0.048764,0.821818,-0.853721,-0.171026,-1.062032,0.441168
10.0,0.048424,0.833428,-0.854882,-0.177982,-1.422394,0.513011
11.0,0.043377,0.8201089999999999,-0.772906,-0.668702,-1.767567,0.565622
12.0,0.038007,0.792621,-0.6389199999999999,-1.552633,-2.066405,0.524432
13.0,0.03221,0.8431059999999999,-0.5392079999999999,-1.96796,-2.282209,0.478035
14.0,0.028265,0.91011,-0.469185,-1.796393,-2.303919,0.42172
15.0,0.050492,0.949339,-0.391508,-1.349615,-2.255641,0.359874
16.0,0.069232,0.968117,-0.33948,-0.942219,-2.17063,0.33648
17.0,0.085687,0.9622090000000002,-0.338944,-0.676442,-2.173917,0.277937
18.0,0.103778,0.977255,-0.399334,-0.357615,-2.26747,0.254673
19.0,0.101861,0.972424,-0.420023,-0.234595,-2.391678,0.245478
20.0,0.07545,0.913027,-0.338337,-0.954289,-2.457862,0.194538
21.0,0.05101,0.871074,-0.252794,-2.078833,-2.620212,0.098236
22.0,0.020429,0.955375,-0.293876,-2.166424,-2.736748,0.052431
23.0,0.025605,1.072047,-0.422112,-1.225759,-2.775387,-0.017854
24.0,0.0955689999999999,1.17094,-0.462323,-0.09858,-2.900039,-0.10454
25.0,0.162014,1.175577,-0.390204,0.36618,-3.030302,-0.180479
26.0,0.189336,1.103327,-0.302135,0.100165,-3.226368,-0.235019
27.0,0.189008,1.055329,-0.257938,-0.176297,-3.284374,-0.260861
28.0,0.22659,1.030019,-0.19463,-0.368568,-3.283473,-0.238355
29.0,0.244869,1.022257,-0.12329,-0.512334,-3.175055,-0.238856
30.0,0.222396,0.997734,-0.0495849999999999,-0.635874,-2.941952,-0.210569
31.0,0.22035,0.996756,-0.0009449999999999,-0.383498,-2.711728,-0.130765
32.0,0.191368,0.977199,0.056435,-0.028048,-2.530003,-0.04947
33.0,0.1619459999999999,0.95571,0.069008,0.117158,-2.42691,0.008575
34.0,0.132129,0.992893,0.07019,0.285001,-2.454566,0.083816
35.0,0.0859969999999999,0.955543,0.133168,0.435421,-2.412784,0.099771
36.0,0.027917,0.947309,0.197017,0.242263,-2.487454,0.123588
37.0,-0.0063649999999999,1.015084,0.243466,0.480298,-2.577662,0.033774
38.0,-0.044032,0.978506,0.364362,0.01254,-2.571466,-0.025164
39.0,-0.080848,0.945256,0.380355,-0.280929,-2.648137,-0.117353
40.0,-0.136931,0.919484,0.419722,-0.158857,-2.556323,-0.189672
41.0,-0.1308939999999999,0.920154,0.444442,0.299226,-2.325531,-0.103413
42.0,-0.096144,0.8780239999999999,0.546065,0.436057,-1.994251,-0.060236
43.0,-0.09189,0.873415,0.582863,0.544162,-1.557516,0.0852249999999999
44.0,-0.090394,0.8595079999999999,0.602966,0.486633,-1.046968,0.236295
45.0,-0.102126,0.894829,0.577189,0.671212,-0.720307,0.319392
46.0,-0.17085,0.891949,0.547255,0.556944,-0.378329,0.381284
47.0,-0.262042,0.921828,0.42919,0.421439,-0.20157,0.383109
48.0,-0.342352,1.000881,0.331932,0.245833,-0.073877,0.236471
49.0,-0.356483,1.058813,0.263148,0.112148,-0.013321,0.133506
50.0,-0.339321,1.0456379999999998,0.257319,-0.131821,0.061656,0.053216
51.0,-0.308102,1.046792,0.299729,-0.309918,0.186979,0.000723
52.0,-0.2714879999999999,1.038263,0.37839,-0.373242,0.384469,-0.037139
53.0,-0.226059,0.997794,0.505189,-0.603662,0.701556,-0.073198
54.0,-0.176927,0.954029,0.606282,-0.795151,1.065338,-0.054964
55.0,-0.166315,0.921082,0.66392,-0.778628,1.464864,-0.03874
56.0,-0.154882,0.8953379999999999,0.6310290000000001,-0.579615,1.858255,0.005722
57.0,-0.158463,0.927522,0.553637,-0.226376,2.264604,0.015415
58.0,-0.120231,0.948643,0.472351,-0.056252,2.551992,0.000794
59.0,-0.088645,0.969098,0.336044,0.037861,2.594731,-0.015944
60.0,-0.093926,0.995813,0.292538,0.061748,2.730342,-0.04872
61.0,-0.054009,0.887803,0.372835,-0.681643,3.006292,0.046936
62.0,0.000715,0.8763079999999999,0.1788,-0.902559,2.831733,0.138415
63.0,-0.026278,0.987077,0.161902,-0.320111,2.932657,0.113013
64.0,-0.0067749999999999,0.8709,0.40778,-0.700698,3.388104,0.279085
65.0,0.102706,0.77288,0.463256,-1.175184,3.745455,0.577947
66.0,0.184571,0.8753489999999999,0.385573,-0.552122,4.029603,0.783897
67.0,0.181848,0.908929,0.391831,0.144019,4.418243,0.893366
68.0,0.187434,0.935516,0.27423,0.547346,4.58773,0.863746
69.0,0.201267,1.049889,0.216769,0.673511,4.604404,0.712
70.0,0.200215,1.04958,0.251769,0.0723469999999999,4.611473,0.523617
71.0,0.248905,1.142124,0.0434029999999999,-0.185912,4.335752,0.414956
72.0,0.289541,1.293323,-0.297237,0.366003,3.909002,0.174317
73.0,0.265114,1.308409,-0.287135,0.592054,3.522781,-0.121366
74.0,0.236148,1.192287,-0.152856,-0.0845319999999999,3.41482,-0.248135
75.0,0.262095,1.132587,-0.163176,-0.728473,3.379421,-0.256729
76.0,0.283627,1.187916,-0.268561,-0.228288,3.249903,-0.24096
77.0,0.285603,1.232238,-0.408594,0.660463,3.041531,-0.255556
78.0,0.239049,1.120657,-0.323759,0.898603,2.936469,-0.396012
79.0,0.228915,1.016701,-0.177975,0.330834,2.842655,-0.378998
80.0,0.247099,0.948652,-0.117406,-0.309264,2.75963,-0.294549
81.0,0.256576,1.032152,-0.226817,-0.03202,2.64053,-0.211658
82.0,0.227142,1.081199,-0.312657,0.835793,2.457957,-0.240863
83.0,0.191282,1.067194,-0.344127,1.312963,2.014193,-0.261968
84.0,0.1429699999999999,0.959216,-0.372734,1.183712,1.636325,-0.321916
85.0,0.099919,0.870626,-0.374907,0.687317,1.200697,-0.327094
86.0,0.0716789999999999,0.869162,-0.426742,0.707697,1.016584,-0.247101
87.0,0.052661,0.873671,-0.434532,1.05485,0.871935,-0.148315
88.0,0.038581,0.881199,-0.473601,1.425359,0.700885,-0.031395
89.0,0.0014009999999999,0.8422499999999999,-0.470065,1.322637,0.665292,0.01069
