timestamp,ax,ay,az,wx,wy,wz
1144.0,-0.069382,1.197434,0.605591,-0.353978,0.809096,-0.017832
1145.0,-0.071717,1.250778,0.7065889999999999,0.525113,1.375462,-0.137591
1146.0,-0.061188,1.086777,0.609863,0.608777,1.908423,-0.273102
1147.0,-0.06694,0.99385,0.550064,0.112181,2.375256,-0.384034
1148.0,-0.053985,0.99089,0.561493,-0.334629,2.771494,-0.364443
1149.0,-0.030334,1.030792,0.575653,-0.230793,3.145632,-0.353994
1150.0,0.026962,1.087112,0.454925,0.182898,3.481436,-0.327415
1151.0,0.083786,0.815903,0.1452489999999999,-0.596675,3.437309,-0.324848
1152.0,0.0689539999999999,0.926102,0.131118,-0.988351,3.399185,-0.253876
1153.0,0.0977329999999999,0.915772,0.1574249999999999,-0.656552,3.344587,-0.087347
1154.0,0.180526,1.174835,0.032257,0.36249,3.345377,-0.120586
1155.0,0.141541,0.8808439999999998,0.081573,0.463071,3.418338,-0.053041
1156.0,0.162429,0.97467,-0.020187,-0.434736,3.531192,-0.161655
1157.0,0.1549219999999999,1.00737,-0.036331,-0.845819,3.591088,-0.135561
1158.0,0.186386,1.084183,0.030686,-0.195896,3.565372,-0.09323
1159.0,0.210663,0.959931,0.0088799999999999,0.531764,3.56816,-0.07956
1160.0,0.140534,0.826462,0.002456,0.316806,3.569924,-0.052841
1161.0,0.180847,1.01091,-0.093384,-0.349779,3.609593,-0.136914
1162.0,0.146698,0.975998,-0.146714,-0.426718,3.509817,-0.11791
1163.0,0.232345,1.091049,-0.188812,0.167181,3.341806,-0.127659
1164.0,0.18634,0.981903,-0.180618,0.255066,3.216033,-0.177642
1165.0,0.149887,1.124878,-0.239898,0.195926,3.180232,-0.288191
1166.0,0.095077,0.959275,-0.257324,-0.103456,3.040789,-0.266049
1167.0,0.125519,1.096573,-0.214065,0.261972,2.987502,-0.336436
1168.0,0.186936,0.988037,-0.293198,0.548287,2.925874,-0.339846
1169.0,0.194275,1.112045,-0.373688,0.474112,2.887998,-0.450611
1170.0,0.0740969999999999,0.8177339999999998,-0.364792,-0.016402,2.67463,-0.357852
1171.0,0.047088,0.931092,-0.273834,0.009028,2.477656,-0.322582
1172.0,0.104157,0.90451,-0.194427,0.458569,2.300341,-0.18537
1173.0,0.051178,0.9541480000000002,-0.336594,0.18125,2.323726,-0.240438
1174.0,-0.0052949999999999,0.662277,-0.344116,-0.75105,2.169202,-0.060276
1175.0,-0.01883,0.8780669999999999,-0.295594,-1.153026,2.067234,0.039211
1176.0,0.411347,1.311889,-0.0818169999999999,0.623729,1.632415,-0.710767
1177.0,-0.383667,0.4808190000000001,-0.348236,1.020609,2.193958,0.621069
1178.0,0.1529229999999999,0.927231,-0.32756,-2.062463,1.838258,0.151478
1179.0,0.028015,1.005875,-0.350037,-0.547487,2.040987,0.525922
1180.0,-0.047302,1.209823,-0.228516,1.509691,1.455339,-0.324538
1181.0,-0.302445,0.37204,-0.337327,-0.2378,1.732716,1.035716
1182.0,0.018142,1.133408,-0.101791,-0.222013,1.737496,0.659069
1183.0,0.1156309999999999,1.232605,-0.232437,0.195,1.734044,-0.107852
1184.0,-0.078552,1.183884,-0.360244,1.262794,1.793202,-0.154157
1185.0,-0.011062,0.970032,-0.425873,-0.202274,1.594595,0.138581
1186.0,-0.022751,0.769944,-0.508453,-0.369128,1.257302,0.525437
1187.0,0.138244,1.442536,-0.560089,0.259236,0.342433,-0.278904
1188.0,-0.202362,0.64357,-0.581589,0.012774,0.021181,0.234577
1189.0,0.080001,1.083496,-0.418167,-0.41304,-0.43051,0.180008
1190.0,0.0839079999999999,0.947525,-0.233673,-0.774414,-0.582143,-0.034042
1191.0,0.074554,1.193496,-0.172806,0.331448,-0.835447,-0.386778
1192.0,-0.097199,0.665176,-0.118561,-0.20047,-0.452501,0.166006
1193.0,0.0073859999999999,0.7990729999999999,-0.103256,-0.565508,-0.282527,0.462237
1194.0,0.129257,1.160522,-0.071503,-0.182261,-0.391658,-0.003997
1195.0,0.020493,1.041427,-0.151687,0.940949,-0.407325,0.05261
1196.0,-0.015243,0.7930749999999999,-0.225036,-0.414573,-0.332763,0.27272
1197.0,0.042465,0.816315,-0.181564,-0.948925,-0.377075,0.53646
1198.0,0.133286,1.107696,-0.185623,-0.945927,-0.7337019999999999,-0.030299
1199.0,0.034347,0.897384,-0.243912,-0.996787,-0.904001,0.127394
1200.0,0.060134,1.02713,-0.292389,-1.209527,-1.148132,0.228378
1201.0,0.174133,1.016236,-0.25972,-0.843225,-1.260079,0.249486
1202.0,0.161515,1.132309,-0.288421,-0.403255,-1.767355,-0.196176
1203.0,0.084015,0.8798519999999999,-0.266495,-0.769173,-1.848409,0.058235
1204.0,0.216903,0.993133,-0.198578,-1.269297,-1.789261,0.0787869999999999
1205.0,0.148163,1.024933,-0.226029,-0.78841,-1.983347,-0.017793
