timestamp,ax,ay,az,wx,wy,wz
1900.0,0.7568060000000001,0.001007,-0.2651060000000001,-0.194659,-0.037539,0.048863
1901.0,0.698044,-0.1390529999999999,-0.172882,-0.7044090000000001,0.212854,0.264328
1902.0,0.610962,-0.3069460000000001,-0.0524439999999999,-1.330559,0.617735,0.6017939999999999
1903.0,0.613891,-0.2251429999999999,-0.025391,-2.002908,1.098252,0.98127
1904.0,0.753799,0.067215,-0.046143,-1.755257,1.584268,1.254753
1905.0,0.997192,0.347519,-0.1533349999999999,-0.447498,1.439156,1.35645
1906.0,1.028946,0.201782,-0.158005,-0.024797,1.702698,1.30642
1907.0,1.1213069999999998,0.193375,-0.141784,0.035705,1.761175,1.196642
1908.0,1.1886139999999998,0.103637,-0.143265,-0.050718,1.7243400000000002,1.128286
1909.0,1.126266,0.051133,-0.17421,-0.254337,1.765491,1.116881
1910.0,1.129822,0.180039,-0.2610929999999999,-0.100158,1.7372599999999998,1.140359
1911.0,1.157959,0.2536469999999999,-0.278946,0.16255,1.607673,1.102472
1912.0,1.098831,0.194641,-0.246002,0.274721,1.451084,0.97295
1913.0,1.09523,0.239456,-0.23523,0.271067,1.357633,0.8652629999999999
1914.0,1.151291,0.272614,-0.260498,0.15155,1.263688,0.6483760000000001
1915.0,1.1500400000000002,0.259354,-0.218627,-0.112391,1.113965,0.35695
1916.0,1.082641,0.268509,-0.1598359999999999,-0.0786159999999999,0.980124,0.140094
1917.0,1.031464,0.096176,-0.02951,0.212908,1.085523,0.133771
1918.0,1.042694,-0.0571439999999999,0.0751039999999999,0.264971,1.03833,0.263285
1919.0,0.953094,-0.118592,0.120194,0.231636,1.113762,0.408745
1920.0,0.971359,-0.086472,0.135208,0.278929,1.347497,0.5204270000000001
1921.0,1.0527799999999998,0.013352,0.1373599999999999,0.435023,1.505432,0.556922
1922.0,1.083923,-0.091187,0.220032,0.434131,1.380011,0.476918
1923.0,1.107758,-0.07846,0.196594,0.169441,1.259792,0.373958
1924.0,1.085418,-0.010483,0.11203,0.127171,1.2343620000000002,0.399938
1925.0,1.093368,0.0084529999999999,0.131226,0.264339,1.279728,0.342342
1926.0,1.0546870000000002,0.050171,0.2198639999999999,0.468923,1.284431,0.284608
1927.0,1.02681,-0.0935059999999999,0.1966099999999999,0.5248510000000001,1.344694,0.406857
1928.0,0.999741,-0.23674,0.182144,0.163644,1.420282,0.4954310000000001
1929.0,1.052643,-0.0125579999999999,0.170929,-0.030635,1.387998,0.477684
1930.0,1.059707,-0.044144,0.130997,0.11506,1.351306,0.487193
1931.0,1.0438379999999998,-0.187027,0.1713259999999999,-0.006811,1.309117,0.520521
1932.0,1.07782,-0.247452,0.151795,-0.366746,1.222069,0.508853
1933.0,1.024902,-0.067672,0.194198,-0.152299,1.001975,0.625594
1934.0,1.000733,-0.090667,0.235642,0.25765,0.906833,0.6899390000000001
1935.0,0.97432,-0.156723,0.3461609999999999,0.153578,0.932715,0.698054
1936.0,0.970154,-0.301163,0.412537,-0.40563,1.139086,0.592302
1937.0,0.929641,-0.159653,0.5491330000000001,-0.4747,1.30512,0.710738
1938.0,0.942932,-0.1072849999999999,0.6494300000000001,-0.138078,1.282632,0.741109
1939.0,0.859512,-0.203171,0.6238549999999999,-0.081762,1.455645,0.882652
1940.0,0.917084,-0.400666,0.6472939999999999,-0.332762,1.664006,0.867574
1941.0,0.891785,-0.231384,0.592179,0.005593,1.85392,1.146281
