timestamp,ax,ay,az,wx,wy,wz
182.0,-0.5396420000000001,0.016846,-0.490509,0.013827,-0.314464,-0.218955
183.0,-0.5444180000000001,-0.0168909999999999,-0.442902,-0.025322,-0.662047,-0.34556
184.0,-0.624115,0.040924,-0.351044,-0.006989,-0.954461,-0.500004
185.0,-0.6692349999999999,0.0158689999999999,-0.2568359999999999,0.063404,-1.233309,-0.597275
186.0,-0.679474,-0.048996,-0.23085,0.037381,-1.537473,-0.622484
187.0,-0.700287,-0.1153869999999999,-0.187011,0.04555,-1.848153,-0.636578
188.0,-0.7425689999999999,-0.163925,-0.2483059999999999,0.036943,-2.139583,-0.67856
189.0,-0.8715820000000001,-0.181259,-0.28717,-0.088696,-2.368793,-0.789233
190.0,-1.032837,-0.17421,-0.3226320000000001,-0.362861,-2.44749,-0.8890879999999999
191.0,-1.050461,-0.0717769999999999,-0.34462,-0.569495,-2.527653,-0.878316
192.0,-1.040191,0.090011,-0.344544,-0.5095649999999999,-2.628885,-0.911638
193.0,-1.133804,0.200576,-0.291321,-0.038855,-2.528367,-0.913263
194.0,-1.171997,0.0812529999999999,-0.3108059999999999,0.119304,-2.384273,-0.875685
195.0,-1.1711120000000002,0.123856,-0.384781,-0.181889,-2.366474,-0.704334
196.0,-1.1418,0.1115119999999999,-0.521759,-0.5670890000000001,-2.639724,-0.652714
197.0,-1.125931,0.228012,-0.348159,-0.342231,-2.8064310000000003,-0.682675
198.0,-1.197373,0.261536,-0.281082,0.165291,-2.683669,-0.702904
199.0,-1.28595,0.210328,-0.238388,0.5335840000000001,-2.385277,-0.460903
200.0,-1.1997220000000002,0.231399,-0.31337,0.205981,-2.205884,-0.147089
201.0,-1.190461,0.199997,-0.233338,-0.157073,-2.03169,0.167283
202.0,-1.144119,0.431458,-0.231979,-0.137153,-2.046711,0.20481
203.0,-1.238373,0.328964,-0.145142,0.467442,-1.879565,0.162609
204.0,-1.083039,0.0805819999999999,-0.081604,0.08408,-1.98808,0.326234
205.0,-1.100861,-0.010773,0.01242,-0.36817,-2.010117,0.449591
206.0,-1.089798,-0.093032,-0.033875,-0.316212,-2.04319,0.391745
207.0,-1.124695,-0.01715,0.034897,0.283,-2.034276,0.169356
208.0,-1.150817,-0.096741,0.102981,0.711781,-2.00257,0.037163
209.0,-1.24881,-0.328781,0.3390959999999999,-0.02358,-1.854394,0.117249
210.0,-1.123474,-0.095093,0.394486,-0.227482,-1.795368,0.244268
211.0,-1.098282,-0.190384,0.296234,0.051875,-1.819523,0.10453
212.0,-1.0879219999999998,-0.172897,0.315948,0.083063,-1.841635,-0.116487
213.0,-1.02063,-0.235275,0.2896880000000001,-0.139826,-1.97886,-0.324264
214.0,-1.109146,-0.19931,0.356949,0.072651,-1.90412,-0.280661
215.0,-1.1091,0.057876,0.223022,0.427108,-1.763912,-0.231748
216.0,-1.122254,0.062072,-0.0711209999999999,0.545334,-1.547419,-0.137168
217.0,-0.992874,0.1549229999999999,-0.211471,0.145108,-1.372725,-0.065001
218.0,-1.1339419999999998,0.115478,-0.364655,-0.336572,-0.943483,0.020124
219.0,-0.919907,0.3031470000000001,-0.440414,-0.085095,-0.31068,0.309808
220.0,-0.876648,0.10939,-0.7272340000000002,0.309952,0.25402,0.284218
221.0,-1.077621,-0.034974,-0.8056639999999999,-0.155064,1.041126,0.086819
222.0,-0.914062,0.120514,-0.6815490000000002,-0.377573,1.476079,0.027702
223.0,-1.078003,0.281128,-0.355484,0.175826,1.842255,0.054202
224.0,-1.1392520000000002,0.079147,-0.0747839999999999,0.084217,2.161616,0.146939
225.0,-1.036239,0.0071569999999999,0.024811,-0.265557,2.24896,0.175011
226.0,-1.110718,0.006195,0.231156,-0.450766,2.191042,0.201023
227.0,-1.196411,-0.177993,0.435913,-0.5556949999999999,2.203139,0.181424
228.0,-1.032944,-0.29454,0.401932,-0.234693,2.058671,0.002766
229.0,-1.022431,-0.050262,0.362716,0.172269,1.789534,-0.247209
230.0,-1.294663,-0.221664,0.394119,-0.051368,1.794347,-0.107757
231.0,-1.0546719999999998,-0.0610349999999999,0.579056,-0.192796,1.838147,0.093607
232.0,-0.905045,0.030793,0.264542,0.438345,1.415714,0.089413
233.0,-1.194321,0.124665,0.0569299999999999,0.604511,1.409044,-0.097705
234.0,-1.284516,0.0029,-0.1316069999999999,-0.06544,1.878524,-0.156838
235.0,-1.079804,0.207901,0.249237,-0.071251,2.306172,-0.104248
236.0,-0.951797,0.167023,-0.004517,0.415055,2.23843,-0.03984
237.0,-1.114746,0.238311,-0.373291,0.723715,1.988206,0.085678
238.0,-1.146362,0.164551,-0.4846649999999999,0.194869,1.747216,0.237477
239.0,-1.080048,0.096954,-0.004974,-0.107709,1.975789,0.339857
240.0,-0.8587040000000001,0.197357,-0.081299,-0.509342,1.823744,0.484008
241.0,-1.1692049999999998,0.320877,-0.2473,-0.234663,1.75155,0.459129
242.0,-1.098358,0.310959,-0.388916,0.283165,1.667652,0.5804020000000001
243.0,-1.115555,0.188965,-0.142364,0.373177,1.6852349999999998,0.706278
244.0,-0.8457790000000001,-0.0025639999999999,0.1431579999999999,0.028269,1.754417,0.772721
245.0,-0.945053,0.0832519999999999,-0.21373,-0.368139,1.390019,0.6196729999999999
246.0,-1.042923,0.18814,-0.40773,-0.045461,1.167871,0.446258
247.0,-0.998276,0.261795,-0.4487,0.372477,0.807892,0.43482
248.0,-1.075928,0.181091,-0.1231529999999999,0.743433,1.0193299999999998,0.481932
249.0,-0.8963770000000001,-0.13765,0.002044,0.519472,1.2888190000000002,0.784569
250.0,-0.8848410000000001,-0.090058,-0.3076479999999999,-0.38254,1.040982,0.691448
251.0,-0.953247,0.090439,-0.538986,-0.514155,0.761893,0.511429
252.0,-0.8933710000000001,0.203994,-0.5591280000000001,0.139413,0.536672,0.208639
253.0,-0.930649,0.127273,-0.467331,0.517467,0.631238,0.134343
254.0,-0.962951,0.0198519999999999,-0.38237,0.505595,0.928946,0.28996
255.0,-0.978546,0.081146,-0.5160520000000001,0.163349,1.200189,0.408848
256.0,-0.903946,0.232086,-0.6737979999999999,0.012927,1.217855,0.328986
257.0,-0.92186,0.280029,-0.7334590000000001,0.338475,1.192323,0.287863
258.0,-0.8692629999999999,0.202759,-0.6503450000000001,0.5093810000000001,1.187514,0.263705
259.0,-0.8583059999999999,0.0698699999999999,-0.5310360000000001,0.394202,1.307999,0.354812
260.0,-0.8206330000000001,0.092896,-0.590774,0.155969,1.416206,0.402615
261.0,-0.745819,0.108596,-0.654755,0.041156,1.296476,0.338002
262.0,-0.712463,0.1709139999999999,-0.6384279999999999,0.195138,1.152493,0.219741
263.0,-0.7102200000000001,0.1488799999999999,-0.601394,0.224846,0.971605,0.162474
264.0,-0.709274,0.1073,-0.5463859999999999,0.123121,0.8656799999999999,0.085295
265.0,-0.704254,0.13176,-0.5813440000000001,0.013827,0.802298,0.034671
266.0,-0.697754,0.175705,-0.615722,0.065602,0.77664,-0.001873
267.0,-0.6748970000000001,0.222122,-0.665435,0.138894,0.723276,-0.05731
268.0,-0.6828619999999999,0.157364,-0.68425,0.111611,0.683968,-0.034324
269.0,-0.6710510000000001,0.166626,-0.689377,-0.064213,0.622787,0.016304
270.0,-0.661011,0.209473,-0.677887,-0.087725,0.64202,0.015986
271.0,-0.654449,0.245071,-0.690369,0.088381,0.739387,-0.043108
272.0,-0.600128,0.202027,-0.6475989999999999,0.19617,0.8103100000000001,-0.049991
273.0,-0.5747530000000001,0.107117,-0.702469,0.072185,0.787271,-0.010286
274.0,-0.593353,0.096542,-0.752045,-0.124589,0.749627,0.002809
275.0,-0.569702,0.107269,-0.7652589999999999,-0.279716,0.661842,0.011113
276.0,-0.540161,0.11348,-0.7276769999999999,-0.279305,0.547987,0.017379
277.0,-0.508896,0.141175,-0.7036739999999999,-0.142426,0.423052,0.004299
278.0,-0.519699,0.1343539999999999,-0.699493,-0.020512,0.367282,0.019827
279.0,-0.5004270000000001,0.118363,-0.740128,-0.01277,0.246997,0.040027
280.0,-0.507049,0.094513,-0.7519990000000001,-0.108268,0.074947,0.052289
281.0,-0.53186,0.094467,-0.728074,-0.030381,-0.050839,0.034095
282.0,-0.537933,0.1071169999999999,-0.7159580000000001,0.051204,-0.124477,-0.003143
