timestamp,ax,ay,az,wx,wy,wz
1400.0,-1.034565,1.037824,-1.324141,-0.062674,-1.060631,-0.334193
1401.0,-0.929374,0.982413,-1.399817,0.380118,-0.708799,-0.183016
1402.0,-0.8859269999999999,0.934427,-1.442576,0.49227,-0.35064,-0.022853
1403.0,-0.916355,0.906519,-1.420903,0.265434,0.215042,0.210963
1404.0,-0.959033,0.90078,-1.35495,0.082522,0.793456,0.592055
1405.0,-1.027794,0.889032,-1.2816360000000002,0.196535,1.251164,0.943887
1406.0,-1.074604,0.8631769999999999,-1.228628,0.297603,1.606174,1.2005150000000002
1407.0,-1.127636,0.835986,-1.2093060000000002,0.242156,1.919287,1.3989410000000002
1408.0,-1.177393,0.806863,-1.204854,-0.077728,2.236465,1.472496
1409.0,-1.246163,0.829247,-1.207156,-0.34001,2.547394,1.534159
1410.0,-1.318119,0.879112,-1.231653,-0.239588,2.792268,1.671502
1411.0,-1.384138,0.9801470000000002,-1.272871,0.444957,3.028636,1.829427
1412.0,-1.454651,1.020728,-1.280832,0.9863400000000002,3.242424,2.012483
1413.0,-1.537647,1.05213,-1.257513,0.940738,3.545829,2.197662
1414.0,-1.582922,1.066149,-1.186313,0.505775,3.846959,2.355487
1415.0,-1.621679,1.120364,-1.144409,0.512344,4.002392,2.451754
1416.0,-1.619808,1.150294,-1.078779,0.95053,4.035235,2.516593
1417.0,-1.605228,1.161906,-1.005827,1.495349,4.055678,2.543123
1418.0,-1.575908,1.119338,-0.961481,1.704462,4.108931,2.584475
1419.0,-1.570176,1.079039,-0.915986,1.654886,4.234641,2.619156
1420.0,-1.551704,1.010121,-0.8455079999999999,1.3991920000000002,4.435919,2.724438
1421.0,-1.47059,0.95022,-0.770484,1.510307,4.49722,2.79338
1422.0,-1.39472,0.8514729999999999,-0.70674,1.632568,4.531782,2.845474
1423.0,-1.262204,0.7654829999999999,-0.6182,1.741377,4.57238,2.816654
1424.0,-1.112493,0.681532,-0.5745450000000001,1.848384,4.483073,2.731393
1425.0,-0.987439,0.582083,-0.520563,1.611077,4.447047,2.578858
1426.0,-0.895665,0.488817,-0.427707,0.952333,4.441976,2.529165
1427.0,-0.7777199999999999,0.407921,-0.30818,0.424258,4.515196,2.488092
1428.0,-0.6037910000000001,0.308647,-0.1693559999999999,0.075853,4.392411,2.438047
1429.0,-0.420583,0.210174,-0.06657,0.105443,4.108529,2.257627
1430.0,-0.226344,0.15528,0.006666,0.210302,3.693241,2.098061
1431.0,-0.0704659999999999,0.1328749999999999,0.036699,0.443855,3.246306,2.004042
1432.0,0.061041,0.090588,0.055099,0.826893,2.770681,1.952594
1433.0,0.124306,0.0078389999999999,0.077097,1.30109,2.433303,1.986805
1434.0,0.22655,-0.104431,0.085407,1.720721,2.247419,1.991637
1435.0,0.299103,-0.161717,0.071053,1.842882,2.055588,1.922273
1436.0,0.263784,-0.267752,0.118421,1.223988,2.177471,1.844705
1437.0,0.304871,-0.404382,0.229447,0.312199,2.356322,1.698775
1438.0,0.419973,-0.515735,0.332263,-0.313271,2.324,1.527352
1439.0,0.513615,-0.500529,0.323839,-0.553428,2.105905,1.402906
1440.0,0.564446,-0.494107,0.345557,-0.609799,1.858834,1.330823
1441.0,0.6539550000000001,-0.5642069999999999,0.428795,-0.30671,1.463611,1.258548
1442.0,0.7147549999999999,-0.6099899999999999,0.471677,0.078713,1.018126,1.105717
1443.0,0.712944,-0.611659,0.41791,0.26032,0.687302,0.963066
1444.0,0.679101,-0.590897,0.343132,0.191232,0.545208,0.8775
1445.0,0.680473,-0.6562129999999999,0.394884,-0.000742,0.507736,0.72029
1446.0,0.742333,-0.679908,0.407413,0.012748,0.255888,0.574735
1447.0,0.7538689999999999,-0.687863,0.371844,0.04352,-0.012108,0.335136
1448.0,0.742191,-0.66102,0.343446,-0.103407,-0.255908,0.143376
1449.0,0.758465,-0.6681309999999999,0.377108,-0.409585,-0.486518,-0.052386
