timestamp,ax,ay,az,wx,wy,wz
1113.0,1.620956,1.840728,-2.91597,0.314053,-0.870039,-0.461508
1114.0,1.55986,1.154816,-2.08754,0.607634,-0.839237,-0.394428
1115.0,1.679977,1.210999,-1.4286949999999998,0.8009589999999999,-1.57664,-0.774715
1116.0,1.807267,0.959121,-1.325196,-0.322117,-2.458081,-1.39663
1117.0,1.850861,1.1128380000000002,-1.227554,-0.258942,-3.585715,-1.640846
1118.0,1.74823,1.252076,-1.134445,1.3958910000000002,-3.953418,-1.480117
1119.0,2.057648,1.195938,-1.201309,2.939463,-3.893303,-1.140567
1120.0,2.466629,1.035492,-1.113632,3.46565,-4.511585,-0.856916
1121.0,2.512299,0.867005,-0.999176,3.022596,-5.246648,-0.638455
1122.0,2.529724,1.175065,-1.015686,2.842869,-5.493057,-0.513577
1123.0,2.7965850000000003,1.514405,-0.965363,3.685983,-5.701396,-0.458032
1124.0,2.809631,1.216797,-0.8547059999999999,3.897899,-6.307613,-0.396074
1125.0,2.799408,1.009887,-0.937759,3.030027,-6.879105,-0.427339
1126.0,2.659073,1.109451,-0.756683,2.32657,-7.350139,-0.425243
1127.0,2.642593,1.1958160000000002,-0.601272,1.853686,-7.808022,-0.498602
1128.0,2.539398,1.23645,-0.450882,1.572653,-7.966179,-0.801991
1129.0,2.40715,0.8914949999999999,-0.0757449999999999,0.766802,-8.251151,-1.1780290000000002
1130.0,1.944504,0.9063270000000002,0.183319,0.436034,-8.154783999999998,-1.524426
1131.0,1.6976320000000005,1.011795,0.190963,1.162116,-7.3357,-1.666315
1132.0,1.480484,0.8856509999999999,0.223923,1.8367,-6.838128,-1.563399
1133.0,1.221832,0.797501,0.4736479999999999,2.086626,-6.226023,-1.647445
1134.0,1.027206,0.666626,0.635193,2.039026,-5.704194,-1.861504
1135.0,0.801742,0.254059,0.7999119999999998,1.303327,-5.730103,-2.041405
1136.0,0.461503,-0.095886,1.109009,-0.199925,-5.423645,-2.152112
1137.0,0.1365199999999998,-0.0187079999999999,1.334076,-1.01404,-4.681239,-2.248137
1138.0,-0.0401,-0.140839,1.498887,-0.796911,-3.894442,-2.39206
1139.0,-0.260269,-0.531967,1.668136,-0.404189,-3.093587,-2.384404
1140.0,-0.5382990000000001,-0.880005,1.775055,-0.111983,-1.928738,-2.230845
1141.0,-0.6292880000000001,-1.0793,1.601883,0.09704,-0.7820669999999998,-1.831509
1142.0,-0.676483,-1.2391660000000002,1.434463,0.269055,0.035675,-1.241453
1143.0,-0.789703,-1.296875,1.172043,0.396611,0.908949,-0.683925
1144.0,-0.703522,-1.195587,0.806732,0.703174,1.53811,-0.224179
1145.0,-0.68483,-1.095596,0.5859840000000001,0.926458,1.775167,0.09871
1146.0,-0.7059329999999999,-0.991364,0.433777,0.947039,2.025866,0.309032
1147.0,-0.6566160000000001,-0.756561,0.2723839999999999,0.892509,2.175831,0.465986
1148.0,-0.586471,-0.5565340000000001,0.171707,0.721364,2.249709,0.547715
1149.0,-0.516891,-0.357834,0.2089839999999999,0.353461,2.261808,0.424257
1150.0,-0.486908,-0.261261,0.356948,-0.092707,2.370187,0.135839
1151.0,-0.413926,-0.164002,0.420364,-0.551168,2.603238,-0.248429
1152.0,-0.322007,-0.08371,0.434342,-0.730519,2.958496,-0.470976
1153.0,-0.1480719999999999,-0.03006,0.363907,-0.890762,3.262469,-0.596422
1154.0,0.008804,0.003128,0.291657,-1.271586,3.483138,-0.713428
1155.0,0.136719,0.023147,0.230087,-1.99615,3.740199,-0.891771
1156.0,0.27832,0.0568229999999999,0.167313,-2.95059,4.034174,-1.036115
1157.0,0.382324,0.116348,0.107361,-3.753618,4.388079,-1.053649
1158.0,0.5073399999999999,0.211593,-0.00769,-4.03103,4.888797,-0.860093
1159.0,0.653214,0.208542,-0.198181,-4.333012,5.081743,-0.423457
1160.0,0.700393,0.1537629999999999,-0.325211,-5.087163,5.150293,0.281194
1161.0,0.8446660000000001,0.391541,-0.159302,-5.754354,5.480388,0.911822
1162.0,1.130341,0.781311,-0.2035979999999999,-5.652537,5.507933,1.45202
1163.0,1.388397,1.056686,-0.286179,-5.307214,5.47114,1.771013
1164.0,1.586944,1.189148,-0.501754,-4.984407,5.459944,2.100359
1165.0,1.818253,1.290207,-0.45604,-4.884494,5.322902,2.432739
1166.0,1.869918,1.458649,-0.400146,-4.32938,4.931117,2.73304
1167.0,1.890061,1.474259,-0.408036,-3.487177,4.783088,3.007958
1168.0,1.962799,1.3654480000000002,-0.572769,-2.657938,4.644819,3.193268
1169.0,2.024033,1.236771,-0.775757,-2.589492,4.439047,3.318572
1170.0,2.109085,1.301407,-0.7331689999999998,-3.018361,4.123473,3.316281
1171.0,2.199082,1.474594,-0.639054,-3.364578,3.670939,2.939212
1172.0,2.217392,1.690384,-0.785446,-3.318353,3.145009,2.362231
1173.0,1.90596,1.862015,-0.7134550000000001,-2.213918,2.639853,1.814346
1174.0,1.505982,1.642899,-0.656617,-0.741589,2.782053,1.517389
1175.0,1.400284,1.5477599999999998,-1.144684,0.782594,3.141908,1.400286
1176.0,1.458801,1.077255,-1.655655,0.685179,2.73526,1.068368
1177.0,1.366806,0.824279,-1.613983,-0.7392309999999999,1.689646,0.642074
1178.0,1.603027,0.978455,-1.942917,-3.168954,-0.149622,-0.331939
