timestamp,ax,ay,az,wx,wy,wz
592.0,0.921802,-0.0497819999999999,-0.278331,0.070559,0.073497,0.106817
593.0,0.92332,-0.044833,-0.284801,0.04853,0.074607,0.079014
594.0,0.922099,-0.0369479999999999,-0.294212,0.044813,0.087909,0.058481
595.0,0.917219,-0.0266159999999999,-0.2987059999999999,0.041068,0.107376,0.030686
596.0,0.9140639999999998,-0.017664,-0.303048,0.130252,0.151658,0.025951
597.0,0.91769,-0.0212769999999999,-0.302265,0.236678,0.179756,0.005646
598.0,0.913321,-0.023629,-0.2922199999999999,0.265976,0.203024,-0.023304
599.0,0.921321,-0.018991,-0.287964,0.298928,0.232249,-0.054644
600.0,0.939746,-0.0089849999999999,-0.284759,0.465405,0.251944,-0.094123
601.0,0.937852,-0.019313,-0.2575859999999999,0.57416,0.308349,-0.15193
602.0,0.9344139999999996,-0.0388819999999999,-0.226247,0.60576,0.36806,-0.201427
603.0,0.944419,-0.06032,-0.2065929999999999,0.590732,0.437703,-0.178653
604.0,0.9548029999999998,-0.079296,-0.18025,0.486316,0.501215,-0.124703
605.0,0.963431,-0.078259,-0.1747719999999999,0.457775,0.580599,-0.103182
606.0,0.974934,-0.0826469999999999,-0.160088,0.551535,0.696795,-0.109213
607.0,0.993502,-0.067267,-0.1387859999999999,0.65292,0.7578939999999998,-0.146493
608.0,1.0034219999999998,-0.05241,-0.1207329999999999,0.642882,0.810458,-0.150238
609.0,1.0208719999999998,-0.035636,-0.101998,0.64868,0.881307,-0.150349
610.0,1.075767,-0.0255639999999999,-0.0588549999999999,0.603054,0.96038,-0.212113
611.0,1.088894,-0.0143659999999999,0.0057049999999999,0.384,0.945043,-0.316339
612.0,1.041732,0.047353,0.0092929999999999,0.593112,1.024598,-0.446356
613.0,1.014782,0.0537469999999999,-0.031474,1.110455,1.182887,-0.590319
614.0,1.033921,0.002243,-0.019344,1.388151,1.250408,-0.639292
615.0,1.03837,-0.065465,0.0196509999999999,1.302217,1.287001,-0.558682
616.0,1.035996,-0.116203,0.035856,1.001854,1.357365,-0.512398
617.0,1.060634,-0.131299,0.0404059999999999,0.792239,1.394992,-0.440519
618.0,1.079587,-0.107727,0.015449,0.784694,1.43185,-0.406837
619.0,1.101724,-0.060446,-0.011533,0.8605859999999999,1.447594,-0.460975
620.0,1.124145,-0.051436,-0.0264149999999999,0.892538,1.423339,-0.477782
621.0,1.143799,-0.032703,-0.0078309999999999,0.8022209999999999,1.36305,-0.49473
622.0,1.125557,-0.006176,0.021505,0.687341,1.312944,-0.508204
623.0,1.0912070000000005,0.00494,0.0379439999999999,0.692222,1.326166,-0.568538
624.0,1.086032,0.001377,0.0333019999999999,0.602967,1.299017,-0.58074
625.0,1.063851,-0.027823,0.0295579999999999,0.333863,1.224295,-0.517267
626.0,1.0355470000000002,-0.038154,0.0151289999999999,0.140601,1.16544,-0.425866
627.0,1.037097,-0.059499,-0.000834,-0.06487,1.094476,-0.312762
628.0,1.048502,-0.0848359999999999,-0.027108,-0.49126,0.870342,-0.228834
629.0,1.03782,-0.076203,-0.0432849999999999,-0.963736,0.545954,-0.119479
630.0,1.011207,-0.0047039999999999,-0.0297049999999999,-1.096193,0.317532,-0.088023
631.0,1.004886,0.040876,-0.035088,-1.007328,0.177047,-0.172054
632.0,0.999601,0.0838189999999999,-0.034262,-0.772852,0.059995,-0.248555
633.0,0.963764,0.128864,-0.0089559999999999,-0.231516,0.045025,-0.278711
634.0,0.930592,0.125758,0.080645,0.278625,0.151131,-0.279003
635.0,0.9009439999999996,0.10401,0.211247,0.357801,0.245282,-0.298301
636.0,0.8870240000000001,0.10079,0.307232,0.278658,0.408996,-0.274649
637.0,0.901153,0.123116,0.323784,0.204514,0.557639,-0.270204
638.0,0.9417499999999998,0.19446,0.353451,0.321638,0.649388,-0.241122
639.0,0.918171,0.20903,0.38092,0.348332,0.716504,-0.348601
640.0,0.926279,0.2022369999999999,0.389061,0.256406,0.757532,-0.51058
641.0,0.980126,0.181469,0.362739,-0.039556,0.67153,-0.482116
642.0,0.972673,0.2220359999999999,0.337874,0.252071,0.634114,-0.501916
643.0,0.9385460000000002,0.2670749999999999,0.349373,0.584574,0.771277,-0.584679
644.0,0.940392,0.222497,0.408996,0.376479,0.7563689999999998,-0.614105
645.0,0.910461,0.185858,0.439436,-0.000684,0.760351,-0.620941
646.0,0.871243,0.151409,0.407081,-0.069453,0.79954,-0.615163
647.0,0.8665889999999999,0.1477189999999999,0.309426,-0.005737,0.7813839999999999,-0.536533
648.0,0.873243,0.122207,0.162895,0.168057,0.789252,-0.454114
649.0,0.898509,0.035117,0.047063,0.358536,0.634574,-0.39791
650.0,0.952987,-0.0696499999999999,0.006964,0.093795,0.400021,-0.270197
651.0,0.969062,-0.178893,-0.0294809999999999,-0.56443,-0.013837,-0.109192
652.0,0.940985,-0.198717,-0.087793,-0.722206,-0.341084,0.016515
653.0,0.932234,-0.234261,-0.1287789999999999,-0.58031,-0.592123,0.131894
654.0,0.93676,-0.239127,-0.116227,-0.382292,-0.809816,0.323347
655.0,0.960498,-0.215371,-0.0384229999999999,-0.28164,-0.886214,0.498681
656.0,0.975625,-0.216084,0.059545,-0.493201,-0.97538,0.696283
657.0,0.984788,-0.138837,0.107043,-0.544152,-1.094858,0.794109
658.0,1.015918,-0.019637,0.077486,0.093778,-1.088639,0.830481
659.0,1.07771,0.0361469999999999,0.1378149999999999,0.281089,-1.080915,0.842943
660.0,1.037922,0.0162499999999999,0.295067,-0.170262,-1.188096,0.825252
661.0,1.008407,0.0824949999999999,0.32131,-0.246496,-1.118647,0.817725
662.0,1.036806,0.139779,0.251829,0.196243,-1.000589,0.8257379999999999
663.0,1.060941,0.187935,0.289689,0.328717,-1.046669,0.7935
664.0,0.988508,0.204301,0.327094,0.210775,-0.9518120000000002,0.720678
665.0,1.02765,0.201577,0.32793,0.052751,-0.926803,0.646708
666.0,1.021777,0.187885,0.335012,-0.105892,-1.033462,0.546367
667.0,0.925767,0.193429,0.262702,0.259712,-0.896378,0.404549
668.0,0.972131,0.17943,0.215869,0.574718,-0.69545,0.409714
669.0,1.049732,0.127595,0.258584,0.081303,-0.723022,0.485902
670.0,1.022995,0.0851289999999999,0.264797,-0.555219,-0.776684,0.495456
671.0,0.976032,0.071028,0.1629129999999999,-0.528075,-0.811062,0.430426
672.0,1.048583,0.116415,0.1071029999999999,-0.364038,-0.7998159999999999,0.434397
673.0,1.077225,0.098625,0.144442,-0.537233,-0.922815,0.248416
674.0,1.027046,0.0815809999999999,0.13944,-0.817457,-0.950363,0.131986
675.0,1.010947,0.059647,0.0698949999999999,-0.889401,-1.009315,0.086091
676.0,0.989931,0.069986,0.0291989999999999,-0.545258,-1.0291880000000002,0.144783
677.0,0.963002,0.0347919999999999,-0.0132619999999999,-0.042191,-0.967389,0.041997
678.0,0.952807,-0.005135,-0.012595,0.071543,-0.927121,-0.002447
679.0,0.990377,-0.0559959999999999,0.039205,-0.295963,-0.920085,0.172916
680.0,0.999825,-0.034651,0.0843859999999999,-0.794313,-0.942728,0.270805
681.0,0.981276,-0.023395,0.0163999999999999,-0.886573,-0.856106,0.306654
