timestamp,ax,ay,az,wx,wy,wz
1255.0,-0.984634,0.199676,-0.181473,0.23688,-0.071353,-0.021555
1256.0,-0.99585,0.252747,-0.15474,0.147781,0.050307,-0.062081
1257.0,-0.953583,0.295228,-0.198745,0.201454,0.084143,-0.045301
1258.0,-0.923797,0.268479,-0.228027,0.455472,0.06939,-0.016113
1259.0,-0.8834839999999999,0.225311,-0.325897,0.568542,0.148786,-0.010127
1260.0,-0.901444,0.2751929999999999,-0.383606,0.593522,0.300929,-0.063889
1261.0,-0.923798,0.296386,-0.467789,0.541528,0.479959,-0.133623
1262.0,-1.017487,0.308792,-0.517655,0.287719,0.730916,-0.166795
1263.0,-1.088944,0.3455809999999999,-0.5831609999999999,-0.023256,1.0319969999999998,-0.148562
1264.0,-1.094772,0.380738,-0.610961,-0.3889780000000001,1.26932,-0.05986
1265.0,-1.080597,0.4188850000000001,-0.6657109999999999,-0.659963,1.450917,0.076985
1266.0,-1.089905,0.497223,-0.7958369999999999,-0.8399110000000001,1.634296,0.234307
1267.0,-1.05629,0.549545,-0.8736109999999999,-0.791315,1.7934849999999998,0.388497
1268.0,-1.0881809999999998,0.6158899999999999,-0.8886259999999999,-0.5899949999999999,1.951126,0.514015
1269.0,-1.135452,0.613999,-0.8904409999999999,-0.45001,2.198419,0.596164
1270.0,-1.1669459999999998,0.606247,-0.902222,-0.537064,2.453854,0.734683
1271.0,-1.208985,0.5837859999999999,-0.869858,-0.8979969999999999,2.687888,0.876677
1272.0,-1.198959,0.6187600000000001,-0.8315739999999999,-1.275564,2.866618,1.041795
1273.0,-1.158645,0.6870729999999999,-0.8750760000000001,-1.3619450000000002,2.931536,1.224808
1274.0,-1.280365,0.7750090000000001,-0.911591,-1.266695,2.973534,1.375275
1275.0,-1.321945,0.812484,-0.877624,-1.085418,3.081172,1.544091
1276.0,-1.251465,0.8811040000000001,-0.8645320000000001,-0.635846,3.094319,1.67195
1277.0,-1.274322,0.8626860000000001,-0.8942260000000001,-0.5017689999999999,3.13621,1.804876
1278.0,-1.269745,0.8479459999999999,-0.8517610000000001,-0.75855,3.210261,1.966287
1279.0,-1.22493,0.86879,-0.822174,-0.941642,3.242541,2.142545
1280.0,-1.167679,0.8658450000000001,-0.8323969999999999,-1.171739,3.19725,2.360623
1281.0,-1.126922,0.801239,-0.742142,-1.348894,3.150606,2.647597
1282.0,-1.027405,0.844879,-0.6905819999999999,-1.145939,3.045416,2.791989
1283.0,-0.973556,0.815063,-0.67508,-0.890186,2.941293,2.815778
1284.0,-0.8976290000000001,0.719726,-0.588196,-0.857648,2.893232,2.861969
1285.0,-0.779541,0.7785489999999999,-0.565033,-0.6915100000000001,2.793751,2.8355
1286.0,-0.695175,0.7872459999999999,-0.564515,-0.547908,2.665645,2.793765
1287.0,-0.625428,0.704681,-0.5127870000000001,-0.5339119999999999,2.563385,2.840688
1288.0,-0.5093380000000001,0.708756,-0.4342189999999999,-0.378862,2.450071,2.840656
1289.0,-0.437821,0.7081139999999999,-0.3983609999999999,-0.073715,2.3181380000000003,2.849156
1290.0,-0.3453829999999999,0.663651,-0.3870999999999999,0.129828,2.203621,2.830659
1291.0,-0.28186,0.561203,-0.367721,0.1282319999999999,2.077038,2.816641
1292.0,-0.1481939999999999,0.542496,-0.3439789999999999,0.233374,2.001184,2.784003
1293.0,-0.0115509999999998,0.5462950000000001,-0.349381,0.379628,1.86889,2.692266
1294.0,0.036347,0.491134,-0.3301540000000001,0.453421,1.808153,2.585732
1295.0,0.102905,0.4193270000000001,-0.29065,0.36691,1.7553599999999998,2.517348
1296.0,0.161927,0.383698,-0.291168,0.185793,1.714566,2.468912
1297.0,0.2792059999999999,0.342132,-0.278489,-0.00701,1.6770169999999998,2.410736
1298.0,0.34578,0.311341,-0.26619,-0.191487,1.577742,2.346215
1299.0,0.367203,0.302551,-0.264374,-0.298517,1.475033,2.264705
1300.0,0.4585880000000001,0.2545929999999999,-0.221466,-0.4147770000000001,1.4245139999999998,2.168215
1301.0,0.5076750000000001,0.254532,-0.212799,-0.486845,1.287595,2.1137900000000003
1302.0,0.506027,0.175965,-0.1764519999999999,-0.501732,1.222817,2.067718
1303.0,0.6142880000000001,0.186523,-0.150162,-0.403202,1.1310129999999998,2.043483
1304.0,0.6517029999999999,0.193298,-0.142181,0.04765,0.988062,1.971025
1305.0,0.6467890000000001,0.090942,-0.141541,0.104857,0.93688,1.915364
1306.0,0.7054900000000001,0.041137,-0.1250299999999999,-0.118238,0.905783,1.882298
1307.0,0.7106779999999999,0.047028,-0.141999,-0.195342,0.844413,1.834278
1308.0,0.7199709999999999,-0.0187529999999999,-0.1444239999999999,-0.474995,0.841202,1.783398
1309.0,0.7792060000000001,-0.081299,-0.1035619999999999,-0.865226,0.8649459999999999,1.748004
1310.0,0.822876,-0.042939,-0.064697,-0.8281940000000001,0.763899,1.646212
1311.0,0.798493,-0.006714,-0.118164,-0.461207,0.692447,1.622668
1312.0,0.817154,-0.025299,-0.098389,-0.093357,0.624152,1.620427
1313.0,0.8190000000000001,-0.068695,-0.093094,0.069123,0.5437569999999999,1.645028
1314.0,0.7521510000000001,-0.1324759999999999,-0.091491,0.103915,0.505271,1.685943
1315.0,0.7658079999999999,-0.203232,-0.066071,-0.100315,0.5208189999999999,1.7202849999999998
1316.0,0.826263,-0.252579,-0.0388029999999999,-0.179825,0.505137,1.719111
1317.0,0.8931429999999999,-0.303802,-0.0431209999999999,-0.036575,0.4664390000000001,1.654064
1318.0,0.8947290000000001,-0.271057,-0.076156,0.164415,0.4126260000000001,1.602601
1319.0,0.868088,-0.3665470000000001,-0.086609,0.183284,0.419032,1.546448
1320.0,0.90477,-0.519242,-0.040512,0.097334,0.409904,1.447264
1321.0,0.8594360000000001,-0.495255,-0.0680549999999999,0.156497,0.4311390000000001,1.343806
1322.0,0.8378289999999999,-0.445129,-0.03273,0.121473,0.504675,1.342317
1323.0,0.8400420000000001,-0.440765,-0.020492,0.149792,0.4791220000000001,1.290528
1324.0,0.8376010000000002,-0.5850380000000001,-0.02185,0.257527,0.435376,1.129141
1325.0,0.7994840000000001,-0.572342,-0.017121,0.128164,0.425269,1.0740299999999998
1326.0,0.8320619999999999,-0.574325,-0.0121769999999999,0.073977,0.401083,1.009356
1327.0,0.828888,-0.581253,0.02771,0.156357,0.354139,0.90934
1328.0,0.842514,-0.667679,0.0823359999999999,0.038231,0.329182,0.7990149999999999
1329.0,0.8667150000000001,-0.6462699999999999,0.09256,-0.066309,0.238366,0.588737
1330.0,0.8249670000000001,-0.646209,0.082092,-0.0774379999999999,0.1759359999999999,0.390482
1331.0,0.87561,-0.670212,0.112168,-0.138729,0.096553,0.25856
1332.0,0.8808440000000001,-0.637513,0.093322,0.016755,-0.058005,0.094537
1333.0,0.8126220000000001,-0.637863,0.06337,0.166354,-0.127566,0.02208
1334.0,0.8356169999999999,-0.7071529999999999,0.086029,0.154395,-0.199685,-0.101667
1335.0,0.851974,-0.702256,0.071213,0.196239,-0.284725,-0.244894
1336.0,0.8536840000000001,-0.7314,0.031204,0.2687,-0.328326,-0.420633
1337.0,0.8391730000000001,-0.777176,0.024018,0.207665,-0.328842,-0.639763
1338.0,0.8300629999999999,-0.780564,0.015564,0.126022,-0.336762,-0.842159
1339.0,0.7985540000000001,-0.7820429999999999,0.0320739999999999,0.053019,-0.365965,-1.060429
1340.0,0.8180390000000001,-0.756165,0.006149,0.108691,-0.405201,-1.270468
1341.0,0.770111,-0.707337,-0.012589,0.237078,-0.433032,-1.448577
1342.0,0.7521979999999999,-0.704926,0.0070649999999999,0.095516,-0.4334310000000001,-1.563464
1343.0,0.773712,-0.6436,0.031479,-0.003163,-0.472258,-1.6926900000000002
1344.0,0.782119,-0.584625,0.0259089999999999,0.063011,-0.536173,-1.790822
