timestamp,ax,ay,az,wx,wy,wz
821.0,1.177122,0.50682,-1.3021140000000002,-2.439384,-2.689647,0.261944
822.0,1.260763,0.5606439999999999,-1.35633,-1.520183,-2.816784,-0.084591
823.0,1.346228,0.519565,-1.315511,-1.135757,-3.031535,-0.340417
824.0,1.408376,0.477754,-1.241395,-1.358551,-3.291412,-0.491262
825.0,1.454609,0.449064,-1.157303,-1.955884,-3.595673,-0.605477
826.0,1.454609,0.449064,-1.157304,-2.385473,-3.880398,-0.825535
827.0,1.450057,0.695242,-1.071687,-2.245408,-3.940684,-1.119557
828.0,1.442668,0.870445,-1.117477,-1.600071,-3.902367,-1.38849
829.0,1.444243,0.96183,-1.087287,-1.000008,-3.868946,-1.687705
830.0,1.438676,0.980218,-0.98753,-0.734107,-3.877372,-1.912787
831.0,1.428381,0.990204,-0.8830979999999999,-0.71318,-3.869388,-2.131152
832.0,1.400315,0.99228,-0.782262,-0.806093,-3.866579,-2.377511
833.0,1.344573,1.012238,-0.6930259999999999,-0.8820139999999999,-3.829441,-2.645637
834.0,1.283291,1.0553089999999998,-0.648548,-0.671637,-3.734423,-2.947028
835.0,1.209009,1.040244,-0.6027469999999999,-0.422256,-3.601501,-3.231493
836.0,1.120478,0.966104,-0.534959,-0.400486,-3.508056,-3.464485
837.0,1.006193,0.907095,-0.491188,-0.497681,-3.380481,-3.660401
838.0,0.8958579999999999,0.8641379999999999,-0.477721,-0.522954,-3.198797,-3.730746
839.0,0.7997809999999999,0.837343,-0.4628910000000001,-0.428297,-3.009287,-3.755015
840.0,0.687722,0.827458,-0.436959,-0.150017,-2.81327,-3.730615
841.0,0.580657,0.799182,-0.421251,0.252885,-2.563147,-3.655357
842.0,0.5043730000000001,0.6899740000000001,-0.395659,0.368379,-2.396547,-3.543173
843.0,0.406718,0.552345,-0.358601,0.051085,-2.383492,-3.413552
844.0,0.2820159999999999,0.457355,-0.324026,-0.42676,-2.336384,-3.338691
845.0,0.17596,0.399622,-0.290415,-0.957291,-2.263142,-3.368909
846.0,0.0840849999999999,0.36916,-0.2703569999999999,-1.47433,-2.186174,-3.477576
847.0,-0.0053909999999999,0.353679,-0.2802559999999999,-1.839697,-2.06518,-3.622165
