timestamp,ax,ay,az,wx,wy,wz
990.0,-1.130203,-0.0136869999999999,-0.169906,-0.530685,0.081503,0.234541
991.0,-1.1313780000000002,-0.0082099999999999,-0.212814,-0.439125,-0.044687,0.447571
992.0,-1.181351,-0.0233,-0.200073,-0.606736,-0.032595,0.570801
993.0,-1.206757,-0.030747,-0.143982,-0.673255,-0.058348,0.861526
994.0,-1.185135,0.0924839999999999,-0.125275,-0.404995,-0.267069,1.072741
995.0,-1.194366,0.1657409999999999,-0.179855,-0.133051,-0.468294,1.243563
996.0,-1.197174,0.1516259999999999,-0.186768,-0.121033,-0.553512,1.283028
997.0,-1.183685,0.150131,-0.1772759999999999,-0.094385,-0.54178,1.204645
998.0,-1.141556,0.252823,-0.133393,0.135879,-0.643492,1.101378
999.0,-1.092942,0.291946,-0.0178979999999999,0.7839669999999999,-0.609305,0.939338
1000.0,-1.077011,0.324356,-0.115525,0.71706,-0.603652,0.8734349999999999
1001.0,-1.066162,0.266922,-0.1495969999999999,0.466329,-0.654816,0.804828
1002.0,-1.044358,0.356568,-0.141205,0.375088,-0.8642539999999999,0.904414
1003.0,-1.078568,0.534745,-0.055099,0.152607,-1.038037,0.945715
1004.0,-1.187866,0.553635,0.028335,0.020933,-1.133527,1.06827
1005.0,-1.219925,0.524933,0.020874,0.054885,-1.1848900000000002,1.182615
1006.0,-1.18422,0.508759,0.041931,0.065185,-1.1114750000000002,1.1583580000000002
1007.0,-1.179169,0.457612,0.031662,-0.240023,-0.968921,1.161591
1008.0,-1.157592,0.496933,0.079422,-0.562472,-0.853051,1.259285
1009.0,-1.123306,0.6672980000000001,0.152573,-0.74404,-0.663053,1.267542
1010.0,-1.042328,0.696625,0.097503,-0.621337,-0.521874,1.204532
1011.0,-0.9512330000000002,0.642914,0.102875,-0.563044,-0.356021,1.1544660000000002
1012.0,-0.8623969999999999,0.622177,0.177978,-0.679336,-0.198015,1.063546
1013.0,-0.768463,0.6070249999999999,0.161545,-0.662252,-0.119258,1.009591
1014.0,-0.708542,0.559967,0.0571899999999999,-0.726793,-0.057079,0.8490379999999998
1015.0,-0.6181030000000001,0.47171,0.044418,-0.914907,-0.180699,0.709915
1016.0,-0.5470280000000001,0.5450130000000001,0.132125,-0.9497890000000002,-0.308074,0.594278
1017.0,-0.530182,0.542816,0.037353,-0.692477,-0.216045,0.36388
1018.0,-0.475463,0.476013,0.0313269999999999,-0.70951,-0.119063,0.296675
1019.0,-0.421234,0.491913,0.07959,-0.649241,-0.03404,0.222052
1020.0,-0.4124300000000001,0.444718,0.050384,-0.354515,0.034136,0.198695
1021.0,-0.397843,0.417816,0.079345,-0.239988,0.227497,0.122853
