timestamp,ax,ay,az,wx,wy,wz
1475.0,0.5532530000000001,0.81311,-0.05957,-0.187064,0.126783,-0.159887
1476.0,0.570404,0.8755029999999999,-0.063995,-0.415801,0.061486,-0.08128
1477.0,0.575866,0.983139,-0.0412139999999999,-0.154298,-0.04382,0.007528
1478.0,0.624817,0.945389,0.028259,0.093343,-0.355471,0.086315
1479.0,0.5917049999999999,0.862503,0.0508879999999999,-0.379161,-0.533854,0.219841
1480.0,0.637665,0.949585,0.098693,-0.602142,-0.800358,0.364291
1481.0,0.617249,0.980805,0.095978,-0.488182,-1.106316,0.50078
1482.0,0.617508,1.039322,0.081985,-3.9e-05,-1.405124,0.683118
1483.0,0.6204369999999999,0.917542,0.053955,0.070794,-1.725847,0.830689
1484.0,0.5473180000000001,0.794373,0.024597,-0.872851,-1.742962,0.933124
1485.0,0.561401,0.922195,-0.0240629999999999,-1.327366,-1.788394,1.055343
1486.0,0.552566,1.101746,-0.099349,-0.479668,-1.90953,1.127026
1487.0,0.563263,1.005234,-0.098908,0.548308,-2.153713,1.2448070000000002
1488.0,0.462967,0.674485,-0.137024,-0.373914,-2.111217,1.279489
1489.0,0.377243,0.748795,-0.195389,-1.617273,-1.912422,1.409806
1490.0,0.4519650000000001,0.939316,-0.199966,-1.515407,-1.949842,1.299446
1491.0,0.453445,0.929077,-0.200927,-1.032595,-1.924963,1.334104
1492.0,0.487533,0.858856,-0.19905,-0.918216,-2.138212,1.374892
1493.0,0.36821,0.76207,-0.234513,-1.375436,-2.192064,1.44383
1494.0,0.372314,0.8358919999999999,-0.325409,-1.629812,-2.296591,1.491153
1495.0,0.351348,0.854569,-0.378387,-1.437874,-2.413165,1.452257
1496.0,0.3315729999999999,0.820084,-0.417312,-1.33886,-2.391143,1.438803
1497.0,0.365189,0.765121,-0.469513,-1.168173,-2.443824,1.411389
1498.0,0.333725,0.657135,-0.537094,-1.3810190000000002,-2.378126,1.37114
1499.0,0.346146,0.660003,-0.522247,-1.468739,-2.476651,1.293111
1500.0,0.3553,0.636307,-0.597214,-1.354614,-2.658789,1.168907
1501.0,0.294144,0.71138,-0.584946,-1.169915,-2.583778,1.098201
1502.0,0.335159,0.629623,-0.642426,-1.250785,-2.477987,0.981113
1503.0,0.344696,0.6655120000000001,-0.57637,-1.36401,-2.368919,0.880604
1504.0,0.365097,0.681076,-0.572082,-1.468166,-2.312061,0.809971
1505.0,0.353165,0.673813,-0.585953,-1.102476,-2.183201,0.601396
1506.0,0.409714,0.534302,-0.559951,-1.293803,-2.047244,0.489138
1507.0,0.422882,0.6969299999999999,-0.505219,-1.320104,-2.055582,0.434462
1508.0,0.393769,0.685349,-0.539887,-1.0603,-2.098841,0.307198
1509.0,0.409256,0.686783,-0.533752,-1.11424,-1.845197,0.153414
1510.0,0.410111,0.647293,-0.5270079999999999,-1.041555,-1.695277,0.053496
1511.0,0.439438,0.571319,-0.558365,-1.294679,-1.550694,0.004244
1512.0,0.500122,0.708938,-0.64862,-1.238379,-1.459388,0.004095
1513.0,0.5354760000000001,0.758865,-0.7414859999999999,-0.786062,-1.22578,-0.018925
1514.0,0.622589,0.774215,-0.864716,-0.120691,-1.056027,0.183549
1515.0,0.511551,0.760834,-0.366547,0.23094,-1.247136,-0.175718
1516.0,0.551865,0.378327,-0.974609,-1.471397,-1.031531,0.431358
1517.0,0.397934,0.72403,-0.607468,-0.947753,-0.548382,-0.125857
1518.0,0.3676,0.236603,-0.7661279999999999,-2.280766,-0.303646,0.080946
1519.0,0.480072,1.000748,-0.7764729999999999,-1.598509,0.273222,-0.200262
1520.0,0.284805,0.931183,-0.579224,-0.108012,0.556432,-0.214673
1521.0,0.344742,0.518463,-0.447541,-0.486354,0.423551,-0.131905
1522.0,0.450195,0.798843,-0.344131,-0.753128,0.288467,-0.248762
1523.0,0.418656,0.990982,-0.377854,-0.267223,0.284611,-0.216219
1524.0,0.371353,0.739472,-0.353927,-0.255028,0.048139,-0.065146
1525.0,0.475006,0.86113,-0.500992,0.299862,0.045465,-0.263699
1526.0,0.317505,0.765732,-0.688721,0.9110990000000002,0.397761,-0.334331
1527.0,0.31488,0.6553650000000001,-0.78653,0.734376,0.620623,-0.259958
1528.0,0.386597,0.823867,-0.946229,0.982909,1.127592,-0.46871
1529.0,0.213623,0.82431,-0.874664,1.093819,1.855978,-0.442836
1530.0,0.396164,0.732406,-0.8307489999999998,0.870097,2.083288,-0.388299
1531.0,0.353836,0.894409,-0.700943,0.759177,2.593332,-0.405268
1532.0,0.4001,1.000321,-0.59021,1.285129,2.821149,-0.287768
1533.0,0.342499,0.869126,-0.534485,1.748069,3.077031,-0.289325
1534.0,0.322769,0.832001,-0.309708,1.570202,3.313864,-0.303313
1535.0,0.467041,0.361969,-0.096268,0.41385,3.202995,-0.333929
1536.0,0.334442,1.071289,-0.118835,-0.888271,3.137748,0.046486
1537.0,0.443893,1.299866,-0.154892,2.423049,2.875238,0.038481
1538.0,0.376373,0.8588259999999999,-0.146881,2.874036,2.587719,-0.119314
1539.0,0.328827,0.542038,-0.136276,2.348701,2.621677,-0.266303
1540.0,0.344864,0.595353,-0.213379,1.64795,2.361688,-0.51837
1541.0,0.374161,0.64769,-0.4813230000000001,1.68878,2.253269,-0.678667
1542.0,0.3362579999999999,0.8406679999999999,-0.460083,1.48021,2.32017,-0.81893
1543.0,0.517151,0.742614,-0.486404,1.896659,2.134649,-0.8057039999999999
1544.0,0.430847,0.712052,-0.327118,2.081095,2.049403,-1.136371
1545.0,0.413529,0.556076,-0.501328,1.394116,2.225224,-1.152446
1546.0,0.382294,0.851731,-0.417816,0.406166,2.622248,-1.120421
1547.0,0.429596,0.875015,-0.390609,1.116887,2.742231,-1.172866
1548.0,0.353485,0.823623,-0.282883,1.561453,2.857822,-1.232329
1549.0,0.382736,0.748886,-0.229416,1.3172100000000002,2.97143,-1.222937
1550.0,0.37413,0.808304,-0.21138,0.499902,3.087037,-1.22712
1551.0,0.391465,0.994369,0.016021,0.220375,2.991941,-1.028975
1552.0,0.501084,1.11554,0.0489349999999999,0.826214,2.638451,-0.8375519999999999
1553.0,0.544556,0.993805,0.177124,1.078124,2.109589,-0.661013
1554.0,0.541687,0.8534549999999999,0.1733249999999999,0.404325,1.780854,-0.549735
