timestamp,ax,ay,az,wx,wy,wz
971.0,-1.415075,0.081111,0.145953,-0.165762,0.072882,-0.633008
972.0,-1.440472,0.0450769999999999,0.179844,-0.327504,0.058661,-0.38599
973.0,-1.417003,0.0211509999999999,0.247575,-0.385214,0.053064,-0.098903
974.0,-1.375173,0.0004419999999999,0.21004,-0.285366,-0.116082,0.076577
975.0,-1.3482440000000002,-0.031685,0.097174,-0.004573,-0.209442,0.163038
976.0,-1.307438,-0.0659319999999999,0.038083,0.159718,-0.271113,0.285378
977.0,-1.295999,-0.0595339999999999,0.052149,0.160992,-0.298911,0.404891
978.0,-1.296602,-0.0182539999999999,0.1156609999999999,0.27011,-0.341106,0.482405
979.0,-1.300682,-0.004501,0.1437459999999999,0.407306,-0.36029,0.550324
980.0,-1.327533,0.0083809999999999,0.135202,0.435399,-0.361178,0.665021
981.0,-1.347911,0.040653,0.094702,0.534357,-0.325441,0.778629
982.0,-1.371266,0.100613,0.066334,0.557681,-0.358031,0.918712
983.0,-1.421358,0.135068,0.096693,0.45821,-0.31395,1.04512
984.0,-1.432868,0.179445,0.138477,0.416361,-0.280821,1.141507
985.0,-1.4338050000000002,0.219008,0.179599,0.378472,-0.301512,1.170408
986.0,-1.455747,0.258785,0.21671,0.224084,-0.282238,1.184518
987.0,-1.545305,0.298281,0.289269,-0.095476,-0.292619,1.189874
988.0,-1.584868,0.270474,0.322841,-0.247105,-0.05618,1.074486
989.0,-1.482025,0.283154,0.308735,-0.42497,0.017798,1.032955
990.0,-1.36082,0.3254849999999999,0.27019,-0.572308,0.115023,0.952824
991.0,-1.235297,0.374893,0.236618,-0.592138,0.181964,0.8416369999999999
992.0,-1.12186,0.418187,0.200806,-0.569178,0.270788,0.685871
993.0,-1.0241110000000002,0.442482,0.1590889999999999,-0.554736,0.346194,0.543383
994.0,-0.975039,0.455442,0.130861,-0.570512,0.344379,0.343054
995.0,-0.930855,0.470681,0.135322,-0.483972,0.457635,0.169296
996.0,-0.860392,0.4985830000000001,0.159694,-0.486219,0.444881,-0.05151
997.0,-0.780788,0.520228,0.129539,-0.459098,0.423916,-0.187782
998.0,-0.7206490000000001,0.509641,0.093619,-0.462415,0.362558,-0.304732
999.0,-0.697874,0.5206040000000001,0.103346,-0.529573,0.342455,-0.450839
1000.0,-0.670114,0.536177,0.097313,-0.51233,0.336179,-0.565439
1001.0,-0.6621509999999999,0.54426,0.124263,-0.571828,0.244152,-0.693317
1002.0,-0.67148,0.506622,0.079881,-0.557096,0.245244,-0.758448
1003.0,-0.669592,0.461741,0.0392739999999999,-0.579321,0.285562,-0.765819
1004.0,-0.595535,0.443767,0.0295779999999999,-0.561646,0.431036,-0.725006
1005.0,-0.49862,0.408294,0.0009829999999999,-0.425739,0.432616,-0.717485
1006.0,-0.435155,0.345681,-0.003117,-0.337407,0.390032,-0.659272
1007.0,-0.381895,0.302911,-0.012512,-0.30339,0.431914,-0.539809
1008.0,-0.321119,0.260988,-0.0585139999999999,-0.262643,0.341836,-0.417676
1009.0,-0.281136,0.219953,-0.101442,-0.16069,0.240119,-0.201306
1010.0,-0.2683279999999999,0.180177,-0.100497,-0.11875,0.1502169999999999,-0.038157
1011.0,-0.295552,0.1755119999999999,-0.090275,-0.035072,0.037138,0.133584
1012.0,-0.359584,0.179953,-0.0891639999999999,0.127894,-0.003694,0.257079
1013.0,-0.405942,0.1582879999999999,-0.065353,0.152515,-0.048557,0.371845
1014.0,-0.445053,0.152439,-0.060246,0.0794379999999999,-0.153477,0.509443
1015.0,-0.499004,0.172546,-0.0764829999999999,0.1579,-0.180078,0.556721
1016.0,-0.55802,0.205839,-0.080826,0.193553,-0.215293,0.58098
1017.0,-0.6014630000000001,0.236954,-0.0622479999999999,0.151757,-0.184881,0.626716
1018.0,-0.6221030000000001,0.233335,-0.0086019999999999,0.029192,-0.16309,0.645718
1019.0,-0.615474,0.227166,0.0162249999999999,-0.037106,-0.125297,0.639462
1020.0,-0.61456,0.232115,0.014557,-0.026214,-0.091242,0.603239
1021.0,-0.587683,0.299319,-0.0016349999999999,0.038517,-0.061616,0.64917
1022.0,-0.6376600000000001,0.345228,-0.016658,-0.018646,-0.136406,0.576774
1023.0,-0.6719170000000001,0.339994,-0.001861,-0.024245,0.016256,0.57891
1024.0,-0.639888,0.280214,0.055227,-0.138096,0.018327,0.517118
1025.0,-0.58089,0.296268,0.060808,-0.030216,0.00602,0.423265
1026.0,-0.63373,0.391908,0.0177769999999999,0.115694,-0.285826,0.297375
1027.0,-0.7421040000000001,0.451636,0.043647,0.151499,-0.067215,0.17154
1028.0,-0.75805,0.418998,0.0815059999999999,0.178967,0.111733,-2.1e-05
1029.0,-0.765187,0.464632,0.071559,0.209418,-0.105791,-0.106985
1030.0,-0.825561,0.470763,0.1362459999999999,0.424602,-0.023756,-0.164567
1031.0,-0.825561,0.470763,0.1362469999999999,0.337219,0.086968,-0.266311
1032.0,-0.813065,0.495128,0.206637,0.193215,-0.015919,-0.30266
1033.0,-0.919303,0.55108,0.11137,0.303481,-0.009855,-0.440005
1034.0,-1.044343,0.5333129999999999,0.0850229999999999,0.261246,0.144652,-0.592382
1035.0,-1.021635,0.441684,0.1486299999999999,0.035406,0.271033,-0.673941
1036.0,-0.948841,0.41189,0.199745,-0.150934,0.058012,-0.733105
1037.0,-0.988493,0.449536,0.159321,-0.172113,-0.119311,-0.810071
1038.0,-1.027221,0.465771,0.104733,0.053343,-0.141012,-0.874703
1039.0,-1.070554,0.437439,0.090007,-0.031693,-0.282791,-0.942255
1040.0,-1.16592,0.397745,0.107548,-0.238414,-0.325021,-0.972761
1041.0,-1.248185,0.37406,0.160309,-0.325752,-0.234878,-0.999655
1042.0,-1.202948,0.341616,0.179865,-0.24032,-0.16882,-1.024924
1043.0,-1.13151,0.320688,0.135795,-0.125748,-0.324778,-0.994249
1044.0,-1.186287,0.315986,0.0613449999999999,0.0774949999999999,-0.318276,-0.995025
1045.0,-1.248892,0.287391,0.063634,0.257876,-0.133548,-0.982872
1046.0,-1.237941,0.2329719999999999,0.1524219999999999,0.258471,-0.006291,-0.916737
1047.0,-1.224476,0.211386,0.209961,0.291744,-0.057434,-0.880375
1048.0,-1.27765,0.215212,0.1797119999999999,0.502158,-0.016769,-0.838935
1049.0,-1.334816,0.1649439999999999,0.145098,0.70955,0.13671,-0.733793
1050.0,-1.335765,0.0793289999999999,0.151339,0.679733,0.20787,-0.577112
1051.0,-1.324742,0.0369299999999999,0.170948,0.522926,0.200549,-0.416939
1052.0,-1.326595,0.0224159999999999,0.156279,0.499868,0.137239,-0.285338
