timestamp,ax,ay,az,wx,wy,wz
0.0,-1.0380090000000002,-0.05484,-0.1181789999999999,-0.231471,-0.7107359999999999,-0.15334
1.0,-1.032806,-0.013931,-0.1097109999999999,-0.247574,-0.677724,-0.136496
2.0,-1.025116,-0.010956,-0.1300359999999999,-0.251539,-0.629821,-0.143953
3.0,-1.057129,-0.055878,-0.086349,-0.365651,-0.5656869999999999,-0.080578
4.0,-1.032135,-0.000946,-0.039474,-0.318764,-0.561646,-0.045832
5.0,-1.002564,0.0278019999999999,-0.055954,-0.225313,-0.5725899999999999,-0.057277
6.0,-1.016174,-0.02681,-0.031936,-0.319757,-0.559505,-0.052228
7.0,-1.029709,0.000702,0.068283,-0.47501,-0.592932,-0.10667
8.0,-1.006546,-0.022385,0.134933,-0.22576,-0.717241,-0.087261
9.0,-0.990036,-0.06662,0.084426,0.143793,-0.8472700000000001,-0.077833
10.0,-1.020859,-0.15419,0.035904,0.0836,-0.8554209999999999,-0.1766579999999999
11.0,-1.038849,-0.215164,0.058838,-0.186861,-0.802233,-0.25607
12.0,-1.003434,-0.165848,0.016189,-0.157439,-0.763996,-0.279029
13.0,-1.0321509999999998,-0.181351,-0.0135809999999999,-0.0536179999999999,-0.658991,-0.299767
14.0,-1.04776,-0.167694,-0.0128469999999999,-0.127223,-0.586377,-0.307126
15.0,-1.065826,-0.1043859999999999,0.015243,-0.431,-0.48752,-0.258154
16.0,-0.979325,-0.047485,0.032502,-0.380162,-0.480196,-0.291486
17.0,-0.991745,0.0179289999999999,-0.007522,-0.316421,-0.406999,-0.293677
18.0,-1.024475,-0.0302129999999999,0.154587,-0.35302,-0.384719,-0.170685
19.0,-0.976364,-0.0233149999999999,0.111084,-0.211192,-0.504417,-0.141097
20.0,-0.912414,-0.128845,-0.0006409999999999,-0.008292,-0.470936,-0.228633
21.0,-0.971969,-0.089127,0.1100309999999999,-0.058228,-0.393987,-0.341042
22.0,-1.049103,-0.172821,0.273727,-0.238849,-0.346784,-0.188152
23.0,-0.9204559999999998,-0.155746,0.225326,0.180629,-0.477061,-0.129039
24.0,-0.8668980000000001,-0.252167,-0.010376,0.338875,-0.382609,-0.328926
25.0,-1.0681770000000002,-0.2177889999999999,0.143143,-0.24094,-0.322908,-0.488383
26.0,-1.0588069999999998,-0.206573,0.3237,-0.464623,-0.324481,-0.347876
27.0,-0.8816370000000001,-0.028397,0.1570889999999999,0.297687,-0.48049,-0.238079
28.0,-0.977082,-0.082459,-0.0109249999999999,0.286094,-0.227078,-0.335894
29.0,-1.122665,-0.110229,0.217025,-0.451957,-0.197294,-0.0590299999999999
30.0,-0.928787,-0.003479,0.14949,-0.5200060000000001,-0.15991,-0.000353
31.0,-0.774491,0.017013,-0.1012269999999999,0.426041,-0.08764,0.002708
32.0,-0.983596,0.054169,-0.079437,0.419372,0.081545,0.007068
33.0,-1.009567,-0.14125,0.112168,-0.374772,0.184996,0.244888
34.0,-0.810318,0.0274509999999999,0.017593,-0.136054,0.245896,0.235613
35.0,-0.912277,-0.0354619999999999,-0.11351,0.296826,0.421082,0.194144
36.0,-1.117004,-0.138809,0.146866,-0.096338,0.478585,0.352504
37.0,-0.925964,-0.1112819999999999,0.180496,-0.207344,0.426808,0.36895
38.0,-0.84903,-0.179306,0.0793,0.113944,0.4588640000000001,0.251178
39.0,-1.0351560000000002,-0.167923,0.0707239999999999,0.282311,0.528583,0.199388
40.0,-1.071808,-0.122925,0.209106,0.210867,0.4658600000000001,0.327106
41.0,-0.923111,-0.138931,0.130752,0.265518,0.424196,0.315068
42.0,-0.93628,-0.247193,-0.0300899999999999,0.21018,0.60763,0.156922
43.0,-1.071411,-0.194168,0.0534519999999999,-0.027073,0.726454,0.218583
44.0,-1.08664,-0.037506,0.16713,-0.17049,0.681137,0.257991
45.0,-0.938553,-0.150314,0.0154119999999999,0.204833,0.643642,0.275057
46.0,-1.043778,-0.106201,-0.043335,0.314961,0.7317520000000001,0.156444
47.0,-1.031281,-0.152817,0.072769,-0.003231,0.79976,0.23392
48.0,-0.998978,-0.0029289999999999,0.147293,-0.061807,0.6798960000000001,0.129668
49.0,-0.980225,-0.067871,0.001236,0.11413,0.672894,0.136452
50.0,-1.1274110000000002,-0.0456699999999999,0.130326,0.166776,0.7065819999999999,0.251167
51.0,-1.046036,-0.061264,0.106857,0.183524,0.5989300000000001,0.33964
52.0,-0.935394,-0.051621,0.110275,0.182901,0.563008,0.176704
53.0,-0.983246,-0.1600639999999999,0.032639,0.028466,0.561591,0.060567
54.0,-1.04303,-0.0632779999999999,0.12883,0.013138,0.567979,0.092291
55.0,-1.030868,-0.013993,0.104797,0.269581,0.406232,0.225674
56.0,-0.955811,-0.122955,-0.000901,0.165672,0.420442,0.212484
57.0,-1.002823,-0.074982,-0.069351,-0.07877,0.508663,0.126033
58.0,-1.068466,-0.084228,-0.052979,-0.42996,0.631203,0.101955
59.0,-0.992279,0.089142,-0.0312499999999999,-0.233355,0.572984,0.1590099999999999
60.0,-0.908783,0.0068669999999999,-0.0914,0.388065,0.459039,0.213604
61.0,-1.060761,-0.051941,-0.1010279999999999,0.510787,0.505444,0.203716
62.0,-1.12822,-0.0283659999999999,0.041641,-0.014232,0.565712,0.244133
63.0,-1.029327,-0.03627,0.0467529999999999,-0.357795,0.500816,0.320027
64.0,-0.932251,0.0166159999999999,-0.087891,-0.342876,0.480707,0.218011
65.0,-0.975785,0.040589,-0.107117,0.072318,0.44963,0.121751
66.0,-1.101853,-0.1200099999999999,0.038955,-0.127001,0.430011,0.181668
67.0,-1.020371,-0.04454,0.03714,-0.216218,0.332337,0.246273
68.0,-0.978531,-0.0615079999999999,-0.010895,-0.203214,0.219617,0.178194
69.0,-0.9389039999999998,-0.1290589999999999,-0.098587,-0.313872,0.260384,0.207521
70.0,-0.897705,0.113846,-0.189422,0.310873,0.243504,0.096191
71.0,-1.0384520000000002,-0.061096,-0.1474609999999999,0.338305,0.263695,0.049769
72.0,-0.998978,-0.035156,-0.199356,-0.018158,0.347679,0.202308
73.0,-0.960633,0.024842,-0.242416,-0.131792,0.4097560000000001,0.218837
74.0,-0.931381,0.041886,-0.241851,-0.188944,0.480239,0.176575
75.0,-1.08844,0.071808,-0.265976,-0.0780179999999999,0.492667,0.148376
76.0,-1.088928,0.051697,-0.213394,-0.098061,0.4883770000000001,0.21516
77.0,-0.982514,0.034484,-0.192566,-0.053903,0.434933,0.276414
78.0,-0.928253,0.019425,-0.226257,0.165124,0.399101,0.253973
79.0,-1.004043,-0.007065,-0.135513,0.195328,0.406617,0.141568
80.0,-1.067993,-0.048584,-0.079209,-0.015265,0.413693,0.164094
81.0,-0.986847,0.055725,-0.1150809999999999,0.098582,0.320661,0.21353
82.0,-0.982178,-0.009873,-0.18486,0.067736,0.254737,0.255593
83.0,-0.924164,-0.0162649999999999,-0.183868,-0.07141,0.235075,0.207793
84.0,-0.940734,0.0754389999999999,-0.209762,0.043216,0.228425,0.124264
85.0,-1.015671,0.080323,-0.192047,0.275936,0.181877,0.121167
86.0,-1.0042719999999998,0.006744,-0.203247,0.173352,0.203404,0.189983
87.0,-0.963287,0.004288,-0.204483,-0.136213,0.219294,0.237716
88.0,-0.924179,0.0316169999999999,-0.235901,-0.217867,0.208029,0.136445
89.0,-0.924622,0.0862879999999999,-0.2645409999999999,-0.032493,0.188361,0.056055
90.0,-0.955643,0.118027,-0.274765,0.275943,0.163804,0.111565
91.0,-0.964248,0.094375,-0.3641660000000001,0.363267,0.212305,0.202307
92.0,-0.964645,0.060272,-0.369629,0.145082,0.336341,0.290869
93.0,-0.969467,0.0847319999999999,-0.398896,-0.114627,0.480768,0.357567
94.0,-0.977249,0.119263,-0.372635,-0.224266,0.598226,0.328449
95.0,-1.008072,0.165589,-0.366714,-0.163215,0.610754,0.347437
96.0,-1.023346,0.080139,-0.305771,-0.163866,0.5289560000000001,0.266426
97.0,-1.0140220000000002,0.040451,-0.22966,-0.203995,0.434257,0.360491
98.0,-0.941757,0.119567,-0.126816,-0.011338,0.301841,0.244928
99.0,-0.950012,0.0453649999999999,-0.0759429999999999,0.1371,0.223608,0.278911
100.0,-0.915268,-0.039642,-0.003891,0.100674,0.111053,0.215435
101.0,-0.8992610000000001,0.032303,-0.131637,0.116233,-0.017564,0.100534
102.0,-0.914764,0.0363,-0.164077,0.094061,-0.169462,-0.010679
