timestamp,ax,ay,az,wx,wy,wz
1332.0,0.237238,0.8935599999999999,-0.359133,-0.288843,-0.422122,0.127321
1333.0,0.251328,0.93152,-0.427464,-0.604494,-0.748863,0.11634
1334.0,0.269433,0.996649,-0.475117,-0.787721,-1.106008,0.052606
1335.0,0.285962,1.040048,-0.471355,-0.83857,-1.487506,-0.025252
1336.0,0.294208,1.065967,-0.461929,-0.958,-1.872474,-0.092444
1337.0,0.283983,1.05287,-0.462651,-1.169715,-2.151753,-0.194964
1338.0,0.282947,1.058528,-0.425042,-1.446553,-2.380868,-0.332757
1339.0,0.322551,1.120314,-0.392715,-1.32652,-2.639747,-0.441868
1340.0,0.342855,1.142173,-0.3449029999999999,-0.945852,-2.85312,-0.567358
1341.0,0.308563,1.078999,-0.319959,-0.745827,-2.940755,-0.604177
1342.0,0.283154,0.988957,-0.324412,-0.2708,-2.939506,-0.471616
1343.0,0.313514,0.935704,-0.286423,-0.01388,-2.904599,-0.355263
1344.0,0.392807,0.932237,-0.191477,-0.187101,-3.069473,-0.212965
1345.0,0.386817,0.971425,-0.117237,-0.446731,-3.326472,-0.248091
1346.0,0.386817,0.971425,-0.117237,-0.899232,-3.433924,-0.376799
1347.0,0.334499,1.204062,-0.1492219999999999,-0.31491,-3.460025,-0.529937
1348.0,0.391553,1.237552,-0.106584,0.453306,-3.802182,-0.65676
1349.0,0.412378,1.052893,-0.0479709999999999,0.664264,-3.897763,-0.516185
1350.0,0.446764,0.856917,0.064953,-0.068899,-3.975924,-0.489918
1351.0,0.442549,0.822042,0.093655,-0.445945,-4.0156,-0.36877
1352.0,0.357921,0.907845,0.161105,-0.367323,-3.799453,-0.382221
1353.0,0.385016,1.058678,0.164407,0.207403,-3.632027,-0.330592
1354.0,0.440314,1.153396,0.240395,0.454798,-3.625573,-0.448344
1355.0,0.381411,1.048632,0.229944,0.758548,-3.645763,-0.394528
1356.0,0.312139,0.920658,0.308581,0.329899,-3.363336,-0.399559
1357.0,0.248563,0.89725,0.427605,-0.118985,-3.222198,-0.322373
1358.0,0.180663,1.000111,0.364972,0.605519,-2.871337,-0.263482
1359.0,0.199456,1.029971,0.45072,0.358145,-2.592325,-0.311553
1360.0,0.200167,0.974381,0.32054,0.771947,-2.587538,-0.212931
1361.0,0.1409969999999999,0.8657019999999999,0.393398,0.227738,-2.45352,-0.351886
1362.0,0.05317,0.837813,0.331154,-0.0760959999999999,-2.443887,-0.195708
1363.0,-0.000567,0.859744,0.34145,0.128565,-2.199558,-0.272889
1364.0,-0.031974,0.784639,0.407464,-0.586787,-2.153219,-0.261266
1365.0,-0.055538,0.879258,0.358426,-0.281059,-2.056278,-0.319896
1366.0,-0.050445,0.8689899999999999,0.435833,-0.7726699999999999,-1.925253,-0.38036
1367.0,-0.114003,0.918123,0.346826,-0.384647,-1.889238,-0.384378
1368.0,-0.20311,0.8844059999999999,0.412466,-0.677158,-1.650565,-0.410757
1369.0,-0.250225,0.851604,0.418945,-0.617021,-1.43847,-0.252969
1370.0,-0.261391,0.8414479999999999,0.480085,-0.7286099999999999,-1.151547,-0.139049
1371.0,-0.298526,0.88265,0.448436,-0.333119,-0.901387,0.050866
1372.0,-0.341403,0.903239,0.507371,-0.241956,-0.498983,0.123936
1373.0,-0.350678,0.9182920000000002,0.519463,-0.102761,-0.162527,0.253978
1374.0,-0.354669,0.930384,0.575894,-0.062832,0.208794,0.266707
1375.0,-0.350781,0.946761,0.595189,0.053333,0.516607,0.249558
1376.0,-0.335151,0.948261,0.635188,-0.03966,0.779013,0.155948
1377.0,-0.307947,0.949591,0.663459,-0.135277,1.078983,0.097323
1378.0,-0.256274,0.933881,0.680164,-0.211639,1.440448,0.106171
1379.0,-0.21702,0.907846,0.664144,-0.127691,1.818094,0.173286
1380.0,-0.173342,0.8554399999999999,0.672107,-0.097918,2.247393,0.30651
1381.0,-0.13125,0.818193,0.63003,-0.058059,2.615309,0.45682
1382.0,-0.101069,0.82148,0.586441,0.037052,2.955348,0.557786
1383.0,-0.043835,0.856082,0.55898,0.067357,3.277988,0.649013
1384.0,0.029495,0.863302,0.5315570000000001,-0.046588,3.545591,0.731537
1385.0,0.0842279999999999,0.9168210000000002,0.426132,0.000672,3.651856,0.7592339999999999
1386.0,0.116198,0.991249,0.333206,0.1789,3.776832,0.718353
1387.0,0.143169,0.990202,0.297364,0.251949,3.875674,0.685786
1388.0,0.189823,0.997613,0.197705,0.207496,3.958721,0.657766
1389.0,0.229318,1.033765,0.181669,0.271279,3.94764,0.569836
1390.0,0.233203,0.8895860000000001,0.357315,-0.103415,4.203479,0.63737
1391.0,0.271626,0.7798469999999998,0.526359,-0.366733,4.703429,0.929116
1392.0,0.363697,0.8762139999999999,0.436642,0.123902,5.02592,1.185493
1393.0,0.435206,1.019265,0.388395,0.994164,5.119111,1.109986
1394.0,0.434201,0.980279,0.490011,0.919661,5.360512,0.99477
1395.0,0.457589,0.977108,0.495738,0.321288,5.558093,0.8277959999999999
1396.0,0.532434,1.142971,0.254465,0.578943,5.474906,0.658396
1397.0,0.586172,1.294561,-0.0316859999999999,1.528902,5.049745,0.311252
1398.0,0.550305,1.309122,-0.19062,2.093496,4.556526,-0.121095
1399.0,0.520648,1.214905,-0.2674879999999999,1.839958,4.084898,-0.467135
1400.0,0.520432,1.093342,-0.304515,1.030214,3.65293,-0.693812
1401.0,0.545124,1.001626,-0.415796,-0.012079,3.177775,-0.759162
1402.0,0.592985,1.101768,-0.657882,0.15827,2.615092,-0.7807549999999999
1403.0,0.593722,1.173414,-0.7754609999999998,0.952557,2.179454,-0.821735
1404.0,0.574181,1.083656,-0.731672,1.235203,1.693779,-0.814218
1405.0,0.5325829999999999,1.001892,-0.647572,1.249375,1.260629,-0.743486
1406.0,0.468991,0.91453,-0.529534,0.965417,0.952374,-0.649424
1407.0,0.417325,0.871711,-0.450061,0.572416,0.651451,-0.527882
1408.0,0.345202,0.882447,-0.372468,0.60474,0.529767,-0.431091
1409.0,0.287168,0.916905,-0.320196,0.844029,0.40337,-0.30483
1410.0,0.221216,0.863485,-0.238545,0.8868359999999998,0.398957,-0.207013
1411.0,0.168856,0.791802,-0.157111,0.403238,0.36995,-0.133177
1412.0,0.146385,0.778534,-0.167432,-0.15092,0.238419,-0.067801
1413.0,0.1441629999999999,0.8355220000000001,-0.280598,-0.217517,0.06958,-0.010888
