timestamp,ax,ay,az,wx,wy,wz
259.0,0.986505,-0.418494,-0.7482649999999998,-0.520273,-0.022609,-0.14283
260.0,0.929367,-0.26836,-0.801218,-0.171751,-0.203749,-0.015029
261.0,0.903861,-0.165379,-0.779507,0.393112,-0.289217,0.04427
262.0,0.899047,-0.178139,-0.746326,0.749422,-0.303915,0.181402
263.0,0.928876,-0.223559,-0.697104,0.655756,-0.452943,0.278004
264.0,0.962552,-0.229565,-0.665502,0.461688,-0.611684,0.416613
265.0,0.994843,-0.20051,-0.6612279999999999,0.346195,-0.806088,0.515685
266.0,1.030243,-0.149042,-0.701332,0.639323,-0.916263,0.553871
267.0,1.044717,-0.136195,-0.700782,0.7962909999999999,-0.956543,0.500007
268.0,1.062704,-0.290356,-0.744989,0.58399,-1.153041,0.696563
269.0,1.093546,-0.356166,-0.767229,0.32907,-1.381841,0.7639909999999999
270.0,1.1267,-0.419737,-0.795252,0.111728,-1.542997,0.9327200000000002
271.0,1.149789,-0.471581,-0.845204,-0.121044,-1.809192,1.081072
272.0,1.179355,-0.455488,-0.927764,-0.010075,-1.987268,1.184229
273.0,1.236633,-0.44527,-1.025911,0.303978,-2.131603,1.314266
274.0,1.3173659999999998,-0.466596,-1.107478,0.539847,-2.320177,1.488895
275.0,1.3950589999999998,-0.477608,-1.161625,0.545929,-2.598299,1.625746
276.0,1.445729,-0.44201,-1.185763,0.523991,-2.907018,1.758969
277.0,1.481151,-0.397244,-1.1822800000000002,0.637854,-3.16832,1.756075
278.0,1.491735,-0.365675,-1.174028,0.7845769999999999,-3.381684,1.6976
279.0,1.485231,-0.355156,-1.166532,0.906512,-3.528199,1.649864
280.0,1.475959,-0.373506,-1.146399,0.817853,-3.698929,1.703011
281.0,1.448999,-0.353958,-1.127202,0.768439,-3.870221,1.710479
282.0,1.384244,-0.342744,-1.1169289999999998,0.820019,-3.909097,1.754099
283.0,1.329497,-0.36354,-1.094606,0.744333,-3.962883,1.764875
284.0,1.269713,-0.36366,-1.071165,0.655207,-4.021667,1.770816
285.0,1.203383,-0.364015,-1.050048,0.586816,-4.063296,1.782806
286.0,1.127625,-0.357225,-1.023492,0.547702,-4.076779,1.763425
287.0,1.046451,-0.320325,-0.992853,0.563506,-4.045227,1.729643
288.0,0.95401,-0.318742,-0.960988,0.548912,-4.064838,1.712751
289.0,0.8690240000000001,-0.2904019999999999,-0.909769,0.497599,-4.083378,1.663198
290.0,0.767954,-0.261735,-0.846596,0.535185,-3.99193,1.601593
291.0,0.6516330000000001,-0.283748,-0.775677,0.38393,-3.861216,1.642026
292.0,0.531938,-0.289457,-0.738109,0.174314,-3.810493,1.63668
293.0,0.411833,-0.247597,-0.737931,0.209468,-3.7298,1.61247
294.0,0.334047,-0.21638,-0.732443,0.478526,-3.641638,1.520001
295.0,0.279867,-0.225435,-0.672264,0.747604,-3.553491,1.390112
296.0,0.231121,-0.271486,-0.594901,0.948256,-3.506846,1.325307
297.0,0.1948449999999999,-0.3145369999999999,-0.540664,1.028056,-3.541127,1.257979
298.0,0.1816449999999999,-0.341583,-0.486575,1.005311,-3.651159,1.230366
299.0,0.153293,-0.320958,-0.428834,1.060989,-3.763633,1.140181
300.0,0.1106589999999999,-0.301127,-0.349649,1.184798,-3.78537,1.080129
301.0,0.0418439999999999,-0.271391,-0.247574,1.210773,-3.824698,0.958379
302.0,-0.06688,-0.183749,-0.176928,1.49205,-3.723268,0.818866
303.0,-0.19864,-0.111811,-0.13677,1.956385,-3.490476,0.686713
304.0,-0.3278339999999999,-0.078038,-0.063816,2.384806,-3.165137,0.532626
305.0,-0.442523,-0.094403,0.09977,2.649824,-2.736058,0.479365
306.0,-0.536705,-0.177601,0.283021,2.416338,-2.297955,0.55051
307.0,-0.5843149999999999,-0.230918,0.375905,1.824351,-1.935926,0.703036
308.0,-0.553313,-0.245123,0.376878,1.158464,-1.766691,0.98847
309.0,-0.484683,-0.230438,0.36655,0.538805,-1.794195,1.256271
310.0,-0.4285229999999999,-0.154653,0.34435,0.169829,-1.994891,1.389758
311.0,-0.422609,-0.0241329999999999,0.315931,0.396942,-2.122828,1.425506
312.0,-0.39857,0.08821,0.327017,0.881167,-2.236617,1.392946
313.0,-0.397551,0.1292549999999999,0.432885,1.02504,-2.365835,1.377796
314.0,-0.401109,0.147456,0.584179,0.7940789999999999,-2.473579,1.391935
315.0,-0.423678,0.174392,0.747782,0.4148,-2.531944,1.300709
316.0,-0.486989,0.235303,0.869208,-0.015061,-2.496622,1.134408
317.0,-0.575074,0.314118,0.991119,-0.165137,-2.311761,0.870678
318.0,-0.682497,0.335982,1.141391,-0.162918,-1.95602,0.626366
319.0,-0.770446,0.328988,1.299046,-0.26884,-1.528117,0.449242
320.0,-0.8329479999999999,0.32343,1.395558,-0.296726,-1.034776,0.282947
321.0,-0.849155,0.338197,1.420286,-0.253516,-0.551476,0.103613
322.0,-0.8284509999999999,0.342174,1.400551,-0.128178,-0.0828519999999999,-0.0875579999999999
323.0,-0.7998849999999998,0.301862,1.362763,-0.092099,0.350412,-0.2451
324.0,-0.753643,0.258022,1.296994,-0.12787,0.693395,-0.397853
325.0,-0.692552,0.214611,1.214387,-0.164605,0.978745,-0.52029
326.0,-0.627374,0.159155,1.131448,-0.287855,1.16744,-0.611362
327.0,-0.5818490000000001,0.095206,1.037809,-0.528237,1.257329,-0.682055
328.0,-0.558013,0.065215,0.963723,-0.782026,1.321622,-0.658585
329.0,-0.5368430000000001,0.052728,0.892424,-0.907337,1.412823,-0.660198
330.0,-0.5328520000000001,0.0269279999999999,0.8320259999999999,-1.049658,1.471259,-0.654588
331.0,-0.5399940000000001,0.011568,0.772892,-1.132023,1.546608,-0.680213
332.0,-0.5359290000000001,0.001899,0.7207369999999998,-1.126369,1.648065,-0.68039
333.0,-0.51295,-0.0215459999999999,0.679489,-1.183104,1.73951,-0.698772
334.0,-0.499634,-0.0409859999999999,0.630951,-1.303512,1.832084,-0.735408
335.0,-0.4951539999999999,-0.040854,0.568087,-1.370134,1.947736,-0.774343
336.0,-0.471484,-0.029818,0.496558,-1.259505,2.13228,-0.844422
337.0,-0.450771,-0.049765,0.425194,-1.151393,2.3349,-0.919327
338.0,-0.440026,-0.0914769999999999,0.356271,-1.197411,2.503193,-1.0174740000000002
339.0,-0.394253,-0.119328,0.297469,-1.331773,2.692438,-0.9976060000000002
340.0,-0.350899,-0.17533,0.218262,-1.519829,2.854184,-1.038079
341.0,-0.324372,-0.225783,0.114148,-1.828923,2.957655,-0.993103
342.0,-0.251664,-0.262659,0.013491,-2.17845,3.055012,-0.856471
343.0,-0.2007219999999999,-0.286113,-0.074536,-2.595026,3.097221,-0.805589
344.0,-0.2266439999999999,-0.246194,-0.223613,-2.653124,3.22027,-0.822798
345.0,-0.213746,-0.188686,-0.389265,-2.423481,3.347564,-0.8321469999999999
346.0,-0.191319,-0.15228,-0.521314,-2.005985,3.375164,-0.929052
347.0,-0.185474,-0.153683,-0.586711,-1.589724,3.397872,-0.965592
348.0,-0.182171,-0.169456,-0.638377,-1.230978,3.419308,-1.069867
349.0,-0.08003,-0.1988359999999999,-0.673832,-1.158645,3.391277,-0.979109
350.0,0.0173159999999999,-0.197454,-0.642121,-1.51338,3.312469,-1.020797
351.0,0.0073999999999999,-0.202194,-0.651193,-1.80104,3.289855,-1.0177520000000002
352.0,-0.0142019999999999,-0.167512,-0.7284399999999999,-1.654509,3.381655,-1.022406
353.0,0.072582,-0.115249,-0.7619209999999998,-1.489919,3.539523,-1.024735
354.0,0.223168,-0.165304,-0.750616,-1.658246,3.652832,-0.940805
355.0,0.293398,-0.217948,-0.7906079999999999,-1.932549,3.656116,-0.9704060000000002
356.0,0.326786,-0.130325,-0.8737169999999999,-1.796127,3.806681,-0.908817
357.0,0.424521,-0.101547,-0.974301,-1.519308,4.043251,-0.812102
358.0,0.548057,-0.199448,-1.026776,-1.623635,4.085966,-0.741209
359.0,0.612456,-0.185377,-1.040702,-1.908436,3.974134,-0.7343699999999999
360.0,0.687133,-0.045163,-1.055695,-1.662966,4.09609,-0.595316
361.0,0.805231,-0.028596,-1.121475,-1.313562,4.266599,-0.53933
362.0,0.910108,-0.123057,-1.222385,-1.287436,4.179825,-0.553591
363.0,0.973934,-0.150325,-1.216124,-1.530447,4.018388,-0.448858
364.0,1.061316,-0.0815159999999999,-1.14363,-1.552016,3.885782,-0.248378
365.0,1.129478,-0.003057,-1.101481,-1.215376,3.898827,-0.176473
366.0,1.164085,-0.038346,-1.174541,-0.8043,3.989887,-0.257803
367.0,1.245152,-0.130984,-1.195481,-0.73069,3.947611,-0.185193
368.0,1.361377,-0.15638,-1.151922,-0.7656929999999998,3.815929,-0.034193
369.0,1.445432,-0.132299,-1.0684,-0.7542729999999999,3.712297,0.093946
370.0,1.459932,-0.0482559999999999,-1.0412340000000002,-0.365677,3.616764,0.111826
371.0,1.41777,0.008977,-1.099848,0.310203,3.652995,-0.035161
372.0,1.365073,-0.116833,-1.145033,0.455379,3.528231,-0.197519
373.0,1.337845,-0.242837,-1.065573,-0.202438,3.042387,-0.193333
374.0,1.317366,-0.20109,-0.957957,-0.592139,2.571198,-0.155907
375.0,1.25143,-0.1420759999999999,-0.931107,-0.501509,2.311052,-0.228866
376.0,1.197033,-0.123483,-0.976759,-0.280139,2.121789,-0.357158
377.0,1.172498,-0.151321,-1.001464,-0.207767,1.837129,-0.420448
378.0,1.143217,-0.133519,-0.9820660000000002,-0.070121,1.454256,-0.396608
379.0,1.087865,-0.108184,-0.956354,0.106194,1.194273,-0.409021
380.0,1.029371,-0.117429,-0.925607,0.131959,0.917063,-0.415724
381.0,0.982431,-0.125119,-0.893679,0.20403,0.680518,-0.372948
382.0,0.956465,-0.139471,-0.864937,0.172183,0.401068,-0.280838
