timestamp,ax,ay,az,wx,wy,wz
1961.0,-0.8692019999999999,0.335891,-1.052674,0.083526,0.711535,0.17887
1962.0,-0.935653,0.289139,-1.045655,-0.005412,1.158382,0.38784
1963.0,-1.017731,0.245331,-1.0379330000000002,-0.228595,1.585638,0.491598
1964.0,-1.101257,0.285828,-1.030029,-0.18572,1.947103,0.576748
1965.0,-1.153961,0.320542,-1.054275,0.214244,2.24137,0.662695
1966.0,-1.229874,0.2863,-1.170227,0.314353,2.605721,0.818934
1967.0,-1.38353,0.352859,-1.220535,0.358233,2.962921,0.908349
1968.0,-1.454239,0.399155,-1.193863,0.338206,3.32573,0.953203
1969.0,-1.5708,0.368897,-1.140411,0.305057,3.632203,0.992473
1970.0,-1.726654,0.444672,-1.17659,0.496673,3.845154,1.149858
1971.0,-1.720642,0.443771,-1.212067,0.580903,4.097805,1.331292
1972.0,-1.698868,0.385605,-1.1499180000000002,0.584009,4.359309,1.473236
1973.0,-1.703415,0.35286,-1.1149749999999998,0.747784,4.586185,1.631305
1974.0,-1.786026,0.453583,-1.023559,1.051518,4.569028,1.72934
1975.0,-1.708114,0.361938,-1.044845,0.988697,4.596962,1.694396
1976.0,-1.550964,0.275482,-1.025238,0.693324,4.699109,1.660454
1977.0,-1.510559,0.256226,-0.9422,0.519731,4.662385,1.715405
1978.0,-1.3874970000000002,0.251404,-0.818191,0.767532,4.486995,1.745386
1979.0,-1.260803,0.290131,-0.759338,1.172953,4.236774,1.651918
1980.0,-1.091751,0.233017,-0.777008,1.264933,4.039886,1.482667
1981.0,-0.953003,0.181823,-0.818085,1.02874,3.889886,1.308749
1982.0,-0.8012239999999999,0.109573,-0.825347,0.7440259999999999,3.780422,1.175703
1983.0,-0.732529,0.11911,-0.7680669999999999,0.722125,3.606238,1.027199
1984.0,-0.600372,0.077362,-0.6883539999999999,0.75721,3.421238,0.864603
1985.0,-0.49527,0.0800929999999999,-0.649475,0.656768,3.228163,0.723456
1986.0,-0.391663,0.078796,-0.7417450000000001,0.630904,3.076209,0.6569
1987.0,-0.3004,0.100373,-0.82492,0.836634,2.952122,0.629906
1988.0,-0.230118,0.1260069999999999,-0.774887,1.080174,2.876843,0.604581
1989.0,-0.1703339999999999,0.040435,-0.684829,1.227202,2.749819,0.543732
1990.0,-0.0381769999999999,0.039688,-0.6318360000000001,1.627992,2.641118,0.451431
1991.0,-0.006119,0.0622099999999999,-0.67752,1.874085,2.62011,0.414491
1992.0,0.06105,-0.043549,-0.6995089999999999,1.66881,2.62838,0.340218
1993.0,0.0912779999999999,-0.0914,-0.672775,1.128151,2.676012,0.330359
1994.0,0.1506349999999999,-0.136933,-0.612381,0.580009,2.756631,0.334272
1995.0,0.203736,-0.067993,-0.5289,0.70984,2.660335,0.393521
1996.0,0.26889,-0.050735,-0.438034,1.195979,2.564927,0.460028
1997.0,0.3275749999999999,-0.121643,-0.367462,1.398438,2.478053,0.456451
1998.0,0.392746,-0.19873,-0.3592069999999999,1.170197,2.431059,0.394553
1999.0,0.418137,-0.256821,-0.334518,0.712902,2.42216,0.28895
2000.0,0.479736,-0.269028,-0.342743,0.395304,2.45639,0.190732
2001.0,0.446091,-0.333267,-0.370285,-0.057748,2.652811,0.090752
2002.0,0.5091859999999999,-0.389969,-0.14119,-0.294666,2.734628,0.000143
2003.0,0.631622,-0.309585,0.0176089999999999,0.038261,2.570687,0.004744
2004.0,0.613769,-0.227173,-0.178466,0.307674,2.585545,0.116165
2005.0,0.581879,-0.278138,-0.248352,0.0765239999999999,2.611804,0.163975
2006.0,0.553116,-0.318145,-0.0359339999999999,-0.283934,2.524841,0.099051
2007.0,0.642502,-0.287079,0.1699369999999999,-0.383401,2.330525,0.06972
