timestamp,ax,ay,az,wx,wy,wz
1684.0,-0.242401,0.8343660000000002,-0.4702150000000001,-0.42288,0.900274,-0.200107
1685.0,-0.273865,0.949585,-0.5348360000000001,0.083227,0.207689,0.016094
1686.0,-0.232056,0.8272090000000001,-0.529511,-0.020766,0.323042,-0.040628
1687.0,-0.226273,0.814941,-0.498734,-0.127823,0.519227,-0.071749
1688.0,-0.238342,0.826111,-0.4789279999999999,-0.252093,0.66656,-0.123396
1689.0,-0.226379,0.8822479999999999,-0.519043,-0.394832,1.09172,-0.219711
1690.0,-0.200317,0.898682,-0.477127,-0.165241,1.2122620000000002,-0.24926
1691.0,-0.209091,0.91568,-0.4504250000000001,-0.067093,1.356578,-0.22106
1692.0,-0.23584,0.8922570000000001,-0.428039,-0.170881,1.5091709999999998,-0.278803
1693.0,-0.217392,0.912766,-0.450088,-0.438724,1.7783939999999998,-0.397323
1694.0,-0.176269,0.90419,-0.538589,-0.415223,1.87823,-0.336182
1695.0,-0.219665,0.8817440000000001,-0.5125879999999999,-0.449087,2.088919,-0.276802
1696.0,-0.270279,0.8655700000000001,-0.465256,-0.267655,2.434443,-0.5143909999999999
1697.0,-0.214142,0.802521,-0.6023860000000001,-0.418541,2.7811790000000003,-0.794026
1698.0,-0.155823,0.678162,-0.7795859999999999,-0.659121,3.347142,-0.906481
1699.0,-0.173142,0.7041770000000002,-0.658447,-0.811655,3.99254,-0.981378
1700.0,-0.24115,0.7586510000000001,-0.592713,-1.047364,4.48187,-1.08534
1701.0,-0.2972869999999999,0.8398129999999999,-0.4818729999999999,-1.17779,4.674981,-1.141284
1702.0,-0.301636,0.971054,-0.349533,-1.024072,4.664757,-1.064554
1703.0,-0.241913,1.021378,-0.2279659999999999,-0.709037,4.209002,-0.8316620000000001
1704.0,-0.2257239999999999,1.107437,-0.15242,-0.084808,3.717105,-0.620975
1705.0,-0.229293,1.2007139999999998,-0.223419,0.879655,3.3030129999999995,-0.57138
1706.0,-0.180558,1.081467,-0.1161039999999999,0.759596,2.924662,-0.572487
1707.0,-0.132401,0.8957980000000001,-0.1376339999999999,-0.0645309999999999,2.725235,-0.494093
1708.0,-0.10878,1.079544,-0.1475219999999999,-0.028132,2.620751,-0.435141
1709.0,-0.056228,1.148757,-0.1678769999999999,0.6410359999999999,2.474667,-0.343702
1710.0,-0.04895,0.945648,-0.220886,0.298053,2.364888,-0.141163
1711.0,-0.117615,0.8888400000000001,-0.280227,-0.302244,2.4904040000000003,-0.157114
1712.0,-0.096603,1.070618,-0.280396,-0.07931,2.541991,-0.302884
1713.0,0.065796,0.960404,-0.309509,0.127502,2.4285330000000003,-0.325596
1714.0,0.17656,0.931565,-0.3134909999999999,-0.106117,2.402347,-0.069221
1715.0,0.132981,0.973556,-0.330246,0.168762,2.319236,0.085814
1716.0,-0.029022,0.977646,-0.350616,0.045254,2.391197,-0.076642
1717.0,-0.017075,0.953369,-0.390427,-0.098731,2.467467,-0.22873
1718.0,0.0636749999999999,1.011276,-0.379623,-0.036222,2.29337,0.068995
1719.0,-0.0349269999999999,1.009751,-0.319931,-0.159377,2.278638,0.238613
1720.0,-0.131485,1.011505,-0.213394,-0.5008699999999999,2.35772,0.086864
1721.0,-0.024079,1.087249,-0.139191,-0.042449,2.153089,-0.021753
1722.0,0.0854189999999999,0.97287,-0.0493159999999999,0.371675,1.892815,0.175536
1723.0,0.0698089999999999,0.7890010000000001,-0.183594,0.435945,1.792639,0.138015
1724.0,0.0743719999999999,0.7762760000000001,-0.166977,-0.178922,1.906892,-0.131539
1725.0,0.153321,0.8094180000000001,-0.377075,-0.276398,2.060507,-0.176413
1726.0,0.153641,0.91153,-0.473343,0.056123,2.2017830000000003,-0.082025
1727.0,0.051513,0.890076,-0.4357,-0.3545,2.515085,-0.176994
1728.0,0.0700989999999999,0.950287,-0.3582,-0.8563360000000001,2.653132,-0.260711
1729.0,0.161331,1.115433,-0.358657,-0.374181,2.638425,-0.081324
1730.0,0.197831,1.106339,-0.248367,0.232159,2.485937,0.163579
1731.0,0.139923,0.978164,-0.22969,0.002524,2.463353,0.144271
1732.0,0.036209,0.969498,-0.23787,0.4642810000000001,2.506439,0.148841
1733.0,0.0694889999999999,1.138672,-0.08284,0.916796,2.349746,0.013583
1734.0,0.139069,0.929092,-0.103577,0.079438,2.132398,0.014046
1735.0,0.122864,0.7913819999999999,0.195099,-0.390603,1.959369,0.119929
1736.0,0.192764,1.060363,0.0019839999999999,0.082354,1.851362,0.106379
1737.0,0.1123199999999999,0.999237,-0.079987,-0.325612,1.655766,0.218449
1738.0,0.0303799999999999,0.964432,0.213882,-0.201331,1.795045,0.004284
1739.0,0.174622,0.910812,0.35228,-0.195167,1.628229,-0.155522
1740.0,0.335892,0.685836,0.038193,-0.554438,1.593212,-0.102178
1741.0,0.387711,1.033798,0.034577,-0.108675,1.430869,-0.006523
1742.0,0.252136,1.021805,-0.178879,1.096073,0.88331,0.503103
1743.0,0.118912,0.629776,0.302871,1.077108,1.278951,-0.048187
1744.0,0.307327,1.07718,0.057159,0.467748,0.815258,0.503556
1745.0,0.197464,0.8161619999999999,0.195496,-0.349008,0.7040609999999999,-0.075781
1746.0,0.226929,0.8169400000000001,0.26474,-0.688681,0.998431,0.218837
1747.0,0.335358,1.055679,0.257934,0.058245,0.425081,-0.153281
1748.0,0.3044429999999999,0.8098290000000001,0.159317,-0.045154,0.352032,-0.156989
1749.0,0.29921,0.980225,0.046539,-0.199598,0.276944,-0.105007
1750.0,0.283722,0.966964,0.093521,-0.5673050000000001,0.438659,0.032549
1751.0,0.349442,1.0218969999999998,0.314163,-0.311367,0.150326,0.150877
1752.0,0.360778,1.086365,0.2540739999999999,0.4714680000000001,-0.239782,0.233017
1753.0,0.303482,1.0710000000000002,0.187226,0.646908,-0.247761,0.184433
1754.0,0.325103,0.8585809999999999,0.149567,0.18366,-0.166201,0.077785
1755.0,0.405777,0.821915,0.164536,-0.097316,-0.455585,0.009521
1756.0,0.396637,0.962509,0.266098,0.426292,-0.824363,-0.05151
1757.0,0.313492,0.904282,0.01152,1.037358,-0.797882,0.037163
1758.0,0.245758,0.908173,0.03569,0.52666,-0.712845,-0.148944
1759.0,0.281235,0.8208770000000001,0.041474,-0.378551,-0.775525,-0.253606
1760.0,0.253067,0.952301,0.116363,-0.107057,-0.962679,-0.237141
1761.0,0.240326,1.068863,0.093994,0.630764,-0.815267,-0.19867
1762.0,0.311615,0.950104,0.0081789999999999,0.576873,-0.903354,-0.221904
1763.0,0.3275749999999999,0.8512730000000001,-0.038559,-0.078663,-1.158794,-0.075142
1764.0,0.230591,0.982956,-0.0409079999999999,-0.160924,-1.239408,-0.050869
1765.0,0.190689,1.0559690000000002,0.00827,0.192622,-0.944861,-0.042245
1766.0,0.299241,1.021942,-0.061065,0.596865,-1.206946,-0.029277
