timestamp,ax,ay,az,wx,wy,wz
205.0,-0.21231,0.926789,0.33873,-0.144261,0.373039,0.066736
206.0,-0.220917,0.91359,0.35611,-0.347072,0.382254,0.064891
207.0,-0.216446,0.90538,0.324478,-0.254078,0.414834,0.118427
208.0,-0.196976,0.921021,0.299988,-0.139795,0.510193,0.119128
209.0,-0.149231,0.914154,0.302765,-0.02538,0.548006,0.180441
210.0,-0.138489,0.891312,0.275116,-0.087013,0.530082,0.213593
211.0,-0.129365,0.898178,0.255783,-0.140514,0.446147,0.257438
212.0,-0.160645,0.918107,0.286484,-0.14712,0.441892,0.271181
213.0,-0.188065,0.8667909999999999,0.34584,-0.153815,0.535433,0.342528
214.0,-0.181762,0.911698,0.321197,-0.121383,0.628911,0.36759
215.0,-0.182556,0.929749,0.311477,0.069516,0.62929,0.384178
216.0,-0.1629789999999999,0.895492,0.360977,-0.028257,0.61792,0.387015
217.0,-0.1734,0.887192,0.371002,-0.249218,0.717578,0.421213
218.0,-0.183853,0.950531,0.382675,-0.180552,0.804513,0.468085
219.0,-0.200913,0.973022,0.356109,-0.099228,0.880897,0.428893
220.0,-0.165573,1.033051,0.317383,0.045326,0.840103,0.340432
221.0,-0.171585,0.983947,0.272308,0.060969,0.802931,0.26289
222.0,-0.154923,0.964096,0.214554,-0.244622,0.794466,0.226544
223.0,-0.178467,1.013748,0.248871,-0.117887,0.815301,0.230525
224.0,-0.165695,0.970291,0.269943,-0.070716,0.843835,0.250398
225.0,-0.152465,0.946625,0.373458,-0.048747,0.943767,0.252961
226.0,-0.130859,0.919815,0.365006,-0.084952,1.042805,0.274915
227.0,-0.15596,0.928864,0.457199,-0.0734439999999999,1.175771,0.267781
228.0,-0.15242,0.8692019999999999,0.530243,-0.121695,1.324784,0.337528
229.0,-0.175171,0.848983,0.6268,-0.287561,1.541247,0.397146
230.0,-0.185928,0.8684239999999999,0.655915,-0.242866,1.851629,0.487581
231.0,-0.121979,0.8598030000000001,0.758392,-0.199475,2.310976,0.572855
232.0,-0.0174259999999999,0.8704679999999999,0.748062,-0.168957,2.715088,0.629123
233.0,0.034409,0.953995,0.659958,0.0127,3.043161,0.668326
234.0,0.1095429999999999,0.944122,0.498444,0.192144,3.24047,0.647715
235.0,0.122315,0.884034,0.3591,0.0593,3.294121,0.650133
236.0,0.106018,0.9056090000000002,0.317429,-0.180707,3.222564,0.674272
237.0,0.096344,0.9435730000000002,0.153565,-0.0734719999999999,3.173274,0.659788
238.0,0.116317,0.9551090000000002,0.0208739999999999,-0.036716,3.062464,0.681474
239.0,0.124069,0.9982,-0.055893,0.054081,2.965339,0.675218
240.0,0.103577,0.980667,-0.054841,0.185821,2.948894,0.6952
241.0,0.126831,0.934387,-0.0740359999999999,0.025024,2.844075,0.7236289999999999
242.0,0.1655729999999999,0.9885560000000002,-0.1122289999999999,-0.051983,2.525127,0.741307
243.0,0.202622,0.940277,-0.111695,-0.312138,2.273847,0.7543079999999999
244.0,0.161591,0.938217,-0.054901,-0.523772,2.059485,0.8670529999999999
245.0,-0.0039369999999999,1.024444,0.0116269999999999,-0.285654,1.974494,0.943832
246.0,-0.0452419999999999,1.035019,0.0840449999999999,-0.177738,2.000783,0.902837
247.0,-0.033524,1.110473,0.1107489999999999,-0.349421,2.000479,0.7939
248.0,-0.075256,1.146545,0.12619,-0.424642,1.955169,0.676721
249.0,-0.098266,1.196258,0.131272,-0.369753,1.788245,0.477168
250.0,-0.110031,1.059235,0.159988,-0.453693,1.720621,0.360895
251.0,-0.0868079999999999,1.025909,0.223205,-0.353007,1.850101,0.344399
252.0,-0.044403,0.951798,0.22377,-0.012553,2.026495,0.416586
253.0,-0.032684,0.895248,0.222366,0.160455,2.211975,0.491681
254.0,0.001984,0.861603,0.219483,0.036307,2.284592,0.595384
255.0,-0.027893,0.966949,0.201661,-0.202795,2.185366,0.621633
256.0,-0.031158,1.041534,0.193984,-0.0876949999999999,2.247887,0.527544
257.0,-0.072357,1.108597,0.1007999999999999,0.227617,2.274558,0.46504
258.0,-0.092972,1.139649,-0.025223,0.351821,2.088191,0.299468
259.0,-0.006806,1.107865,-0.204163,0.329068,1.854507,0.099775
260.0,0.038452,1.085602,-0.279464,0.477331,1.591262,0.057955
261.0,-0.011216,1.00621,-0.283936,0.389865,1.262823,0.044599
262.0,-0.0128319999999999,0.973755,-0.169006,0.440648,0.855202,0.012911
263.0,-0.016999,0.8575129999999999,-0.075271,0.022262,0.487461,0.0085839999999999
264.0,0.0037839999999999,0.803436,0.093124,-0.167075,0.32949,0.070612
265.0,-0.0182339999999999,0.8193209999999999,0.178574,-0.2622,0.338068,0.240665
266.0,-0.102279,0.88655,0.214798,-0.275579,0.47306,0.355608
267.0,-0.047135,1.04213,0.161042,-0.073104,0.487344,0.298917
268.0,-0.0346369999999999,1.041321,0.090576,-0.012084,0.425604,0.18155
269.0,-0.0168149999999999,1.043015,-0.004151,-0.0894039999999999,0.229184,0.086528
270.0,-0.049087,1.029602,-0.0793159999999999,-0.130666,-0.029083,0.001519
271.0,-0.051758,1.052475,-0.066147,-0.047425,-0.263329,-0.06996
272.0,-0.099701,0.99289,-0.0047299999999999,0.027327,-0.340191,-0.071094
273.0,-0.0110929999999999,1.002823,0.0831,0.150944,-0.390559,-0.11303
274.0,0.023346,0.932511,0.118637,0.033898,-0.47218,-0.047736
275.0,0.0100249999999999,0.974914,0.126786,-0.011519,-0.507156,-0.033525
276.0,-0.0044249999999999,0.975082,0.065109,0.043846,-0.553127,-0.013623
277.0,-0.038147,0.982544,0.0157929999999999,0.142871,-0.631195,0.023909
278.0,0.0140689999999999,1.050461,-0.066956,0.352213,-0.785006,-0.055232
279.0,0.037811,0.979888,-0.112534,0.215791,-1.057932,-0.0809389999999999
280.0,0.055237,0.994003,-0.105362,0.175382,-1.333402,-0.05097
281.0,0.1173549999999999,1.040756,-0.114899,0.403766,-1.53957,-0.027696
282.0,0.122253,1.027176,-0.143112,0.552963,-1.726291,-0.018318
283.0,0.1744379999999999,1.008682,-0.169541,0.637839,-1.913841,-0.017317
284.0,0.176148,0.921966,-0.184341,0.487252,-2.169896,0.087741
285.0,0.004715,1.034591,-0.142227,-0.024779,-2.478723,0.035294
286.0,0.054336,1.175736,-0.08107,0.235726,-2.648552,-0.119784
287.0,0.149567,1.152756,-0.088227,0.146835,-2.89061,-0.260818
288.0,0.162262,1.164383,-0.062637,0.012724,-3.104733,-0.47699
289.0,0.107223,1.092652,-0.014038,-0.150199,-3.297626,-0.596673
290.0,0.1612549999999999,1.127686,-0.0081489999999999,0.0738059999999999,-3.484341,-0.759746
291.0,0.129044,1.026673,0.046127,0.257885,-3.649685,-0.892501
292.0,0.143631,0.891586,0.073837,0.367078,-3.741693,-0.8079929999999999
293.0,0.196777,0.904068,0.12793,0.263905,-3.729817,-0.688097
294.0,0.251892,0.969406,0.100784,0.077632,-3.7089,-0.725891
295.0,0.366242,1.053727,0.062027,0.405572,-3.789844,-0.715942
296.0,0.376358,0.8754579999999998,0.013519,0.202504,-3.855243,-0.628447
297.0,0.214401,0.91542,0.070251,-0.050461,-3.980081,-0.521515
298.0,0.165909,0.979141,0.136353,0.069622,-4.093209,-0.564631
299.0,0.202331,1.003937,0.144349,-0.100826,-4.23292,-0.656681
300.0,0.214584,1.071548,0.194931,-0.403481,-4.261322,-0.880383
301.0,0.140946,1.076065,0.355499,-0.427171,-4.241958,-0.965872
302.0,0.0156709999999999,1.050827,0.538971,-0.612714,-4.093205,-1.111028
303.0,0.0071409999999999,1.089234,0.5788880000000001,-0.403473,-3.776653,-1.251369
304.0,-0.0108949999999999,1.007858,0.578872,-0.38894,-3.412712,-1.328454
305.0,-0.096985,0.951294,0.619644,-0.301928,-2.914081,-1.288279
306.0,-0.189926,0.886368,0.6875610000000001,0.016258,-2.374883,-1.162764
307.0,-0.233429,0.820465,0.7456359999999999,0.130595,-1.896787,-0.975307
308.0,-0.249008,0.8052969999999999,0.7711639999999998,0.207919,-1.396155,-0.8298809999999999
309.0,-0.243606,0.7689519999999999,0.688781,0.168694,-0.95262,-0.654265
310.0,-0.238937,0.786118,0.646499,0.312293,-0.528803,-0.520748
311.0,-0.187271,0.736496,0.594635,0.226565,-0.237187,-0.388564
312.0,-0.207001,0.7605739999999999,0.5265960000000001,0.220595,-0.013996,-0.219112
313.0,-0.181717,0.740357,0.424134,0.0737209999999999,0.02359,-0.115783
314.0,-0.188462,0.768845,0.340241,-0.146245,-0.044899,-0.056215
315.0,-0.198394,0.7968139999999999,0.269944,-0.247458,-0.163823,0.015643
316.0,-0.218384,0.784714,0.24324,-0.43266,-0.237688,0.033122
317.0,-0.214432,0.8451539999999998,0.241012,-0.475076,-0.248253,0.080407
318.0,-0.217056,0.978531,0.305634,-0.259452,-0.206492,0.114436
319.0,-0.236877,0.946823,0.322265,-0.095071,-0.065641,0.171263
320.0,-0.220597,0.957566,0.312347,-0.183637,0.051687,0.179708
321.0,-0.221985,0.988831,0.281677,-0.149073,0.144091,0.205869
322.0,-0.21083,0.989792,0.284805,-0.011149,0.220238,0.194102
323.0,-0.194244,0.983994,0.25827,-0.097452,0.18539,0.217304
324.0,-0.232361,0.968918,0.261947,-0.127757,0.138836,0.115678
325.0,-0.226639,0.939713,0.242493,-0.048327,0.057764,0.075202
326.0,-0.241333,0.928024,0.246109,-0.00548,0.028898,0.069398
327.0,-0.22519,0.936722,0.269806,0.029891,0.016011,0.06776
