timestamp,ax,ay,az,wx,wy,wz
765.0,-0.1442419999999999,0.938721,-0.2554619999999999,0.130792,0.160607,-0.040795
766.0,-0.102401,0.906173,-0.208282,-0.064506,0.101305,-0.038086
767.0,-0.09639,0.951096,-0.194229,-0.124143,0.020157,-0.036679
768.0,-0.134079,0.988617,-0.2062989999999999,-0.108356,0.111678,-0.05827
769.0,-0.133988,0.956344,-0.233917,-0.128717,0.242953,0.014093
770.0,-0.11789,0.973266,-0.283783,-0.174141,0.265174,0.020475
771.0,-0.142807,0.958099,-0.301742,-0.191726,0.325776,0.016521
772.0,-0.166595,0.982971,-0.303772,-0.105254,0.502634,-0.027612
773.0,-0.1623379999999999,0.905853,-0.3204349999999999,-0.077667,0.6731729999999999,-0.015317
774.0,-0.1457369999999999,0.904312,-0.347824,-0.147479,0.708989,-0.037273
775.0,-0.189575,0.96167,-0.415573,-0.152979,0.817715,-0.011404
776.0,-0.2408449999999999,0.987488,-0.428864,-0.098182,1.115006,-0.011084
777.0,-0.232681,0.906113,-0.3996889999999999,-0.289576,1.4155870000000002,-0.014846
778.0,-0.198944,0.8481749999999999,-0.36084,-0.640167,1.6313030000000002,-0.043794
779.0,-0.170731,0.8825230000000001,-0.290832,-0.751053,1.716954,-0.075459
780.0,-0.1627799999999999,1.007919,-0.277023,-0.455057,1.747725,-0.110032
781.0,-0.171006,1.056763,-0.255951,-0.035585,1.805587,-0.146468
782.0,-0.161743,1.010071,-0.208877,0.053579,1.899421,-0.185754
783.0,-0.143447,0.931579,-0.198974,-0.131491,1.93699,-0.195184
784.0,-0.14122,0.948532,-0.236466,-0.226233,1.910115,-0.17458
785.0,-0.174774,1.017944,-0.190186,-0.073838,2.015948,-0.206221
786.0,-0.139648,0.986908,-0.124664,-0.186068,2.021661,-0.252341
787.0,-0.093399,0.964951,-0.126571,-0.340902,1.91273,-0.20046
788.0,-0.126557,1.072693,-0.147095,0.042064,1.956624,-0.233304
789.0,-0.150284,1.00885,-0.1278689999999999,0.273448,2.042411,-0.287711
790.0,-0.104446,0.905075,-0.0856939999999999,-0.045967,1.984914,-0.255591
791.0,-0.118668,0.919235,-0.080201,-0.5354479999999999,1.978178,-0.166518
792.0,-0.131439,0.961136,-0.098129,-0.54592,1.953613,-0.172982
793.0,-0.096466,1.033325,-0.0967259999999999,0.000493,1.910669,-0.234945
794.0,-0.09581,0.943131,-0.080322,0.288643,1.866436,-0.352428
795.0,-0.05606,0.84372,-0.049957,-0.039038,1.7330139999999998,-0.375481
796.0,-0.0540009999999999,0.873519,-0.032029,-0.400358,1.531595,-0.34652
797.0,-0.08284,1.0125579999999998,-0.026306,-0.194899,1.441704,-0.379013
798.0,-0.057175,1.003723,-0.044738,0.145654,1.365905,-0.463195
799.0,-0.026992,0.949081,-0.045883,0.02244,1.311114,-0.4654140000000001
800.0,-0.062652,0.952805,-0.108399,-0.226753,1.3030000000000002,-0.408671
801.0,-0.1097109999999999,1.007766,-0.162094,-0.344951,1.436714,-0.407716
802.0,-0.064194,0.979508,-0.152329,-0.373148,1.566637,-0.384586
803.0,-0.026428,0.99562,-0.144333,-0.36219,1.5818450000000002,-0.335375
804.0,-0.082321,1.043915,-0.146591,-0.292306,1.566183,-0.327418
805.0,-0.076538,1.052841,-0.09639,-0.137212,1.523144,-0.323912
806.0,-0.012375,0.995346,-0.07106,-0.259322,1.3345209999999998,-0.26444
807.0,-0.026321,1.077271,-0.079422,-0.169585,1.254344,-0.18844
808.0,-0.082214,1.097687,-0.10495,-0.001135,1.276357,-0.175468
809.0,-0.09996,1.00644,-0.1156619999999999,-0.084799,1.290834,-0.195443
810.0,-0.042725,0.939072,-0.1318049999999999,-0.211387,1.222275,-0.181639
811.0,-0.014968,0.976486,-0.181015,-0.083303,1.16643,-0.163677
812.0,-0.075211,1.00087,-0.18425,-0.000277,1.214465,-0.201729
813.0,-0.07103,0.995529,-0.1749119999999999,-0.001385,1.192166,-0.188809
814.0,-0.070129,1.011719,-0.14769,0.004189,1.11671,-0.1658059999999999
815.0,-0.085922,1.0147400000000002,-0.1129909999999999,0.074726,1.054095,-0.17781
816.0,-0.100235,1.005585,-0.07869,0.069585,1.056118,-0.193935
817.0,-0.071778,0.932449,-0.066666,-0.010466,1.025868,-0.217817
818.0,-0.0407709999999999,0.915451,-0.0372769999999999,-0.129316,0.977447,-0.227453
819.0,-0.059219,0.944229,-0.0392,-0.235382,0.90256,-0.216384
820.0,-0.074432,1.05156,-0.033569,-0.104956,0.829664,-0.202534
821.0,-0.0524139999999999,1.061295,-0.039994,0.032689,0.760088,-0.170416
822.0,-0.04219,1.011887,-0.087769,0.057874,0.682495,-0.162996
823.0,-0.052795,0.991669,-0.162369,-0.019971,0.6671050000000001,-0.197596
824.0,-0.054612,0.947617,-0.215759,-0.140587,0.6783899999999999,-0.190578
825.0,-0.044571,0.998856,-0.2079619999999999,-0.0604309999999999,0.696919,-0.167688
826.0,-0.07048,0.986679,-0.201142,-0.067057,0.727755,-0.171222
827.0,-0.083939,0.990631,-0.184875,-0.069601,0.761867,-0.16189
828.0,-0.105957,0.983825,-0.1784819999999999,-0.006343,0.795098,-0.166117
829.0,-0.106674,1.0218969999999998,-0.167435,0.062897,0.831699,-0.141433
830.0,-0.106171,0.973114,-0.168228,-0.054449,0.788813,-0.111597
831.0,-0.105957,0.98967,-0.178497,0.024061,0.778488,-0.1077619999999999
832.0,-0.089936,0.991974,-0.224411,0.147648,0.8066,-0.117101
833.0,-0.080979,1.009507,-0.235001,0.104903,0.8226459999999999,-0.072213
834.0,-0.093765,1.049454,-0.251953,0.088151,0.707025,0.023134
835.0,-0.146621,1.146927,-0.118576,0.184646,0.848058,0.043454
836.0,-0.07576,0.989319,-0.133622,0.12403,0.818222,0.08399
837.0,-0.026077,0.969864,-0.11406,0.134527,0.718143,0.078444
838.0,-0.068374,0.970413,-0.090576,0.197699,0.603033,0.011139
839.0,-0.050004,0.950226,0.0095979999999999,0.090335,0.460934,-0.000868
840.0,0.0012809999999999,0.949905,0.0680389999999999,0.008073,0.163738,0.036651
841.0,0.0039979999999999,1.038849,0.12471,0.171305,-0.071029,0.022338
842.0,0.023361,1.016006,0.15242,0.297189,-0.354895,0.012893
843.0,0.049621,0.992523,0.1291959999999999,0.338766,-0.6474300000000001,0.035892
844.0,0.0094749999999999,0.988038,0.094834,0.302195,-0.832743,0.055512
845.0,0.015503,0.994766,0.061844,0.178196,-0.968358,0.072995
846.0,0.032409,0.989761,0.02034,0.081986,-1.166472,0.130933
847.0,0.0298159999999999,1.08371,-0.043778,0.277123,-1.412313,0.214449
848.0,-0.02919,1.125061,-0.0825799999999999,0.467223,-1.554893,0.296139
849.0,-0.045914,1.060226,-0.072449,0.419234,-1.627069,0.374553
850.0,-0.023575,0.991028,-0.0464479999999999,0.122862,-1.7812869999999998,0.422706
851.0,-0.026382,1.027527,-0.075836,0.134326,-2.06401,0.511166
852.0,-0.1599729999999999,1.131836,-0.107102,0.514482,-2.040082,0.530671
853.0,-0.163879,1.0299680000000002,-0.081985,0.4854850000000001,-1.947434,0.554018
854.0,-0.062698,0.93219,-0.153092,0.147617,-2.062293,0.624532
855.0,-0.1202389999999999,0.95459,-0.169403,0.048937,-2.111612,0.632391
856.0,-0.149033,0.999817,-0.2119909999999999,0.227825,-2.149299,0.62462
857.0,-0.122208,1.027679,-0.19307,0.403919,-2.21014,0.669222
858.0,-0.144974,0.986282,-0.172943,0.387963,-2.173779,0.710272
859.0,-0.180862,0.8862150000000001,-0.200043,0.127806,-2.244203,0.671154
860.0,-0.216767,0.960892,-0.181076,0.0165419999999999,-2.166228,0.5979180000000001
861.0,-0.186401,0.951034,-0.214997,0.111895,-2.199036,0.565971
862.0,-0.121109,0.953872,-0.245331,0.324962,-2.380267,0.571562
863.0,-0.201675,0.980545,-0.300079,0.532798,-2.228387,0.548254
864.0,-0.230407,0.88446,-0.297378,0.291314,-1.864424,0.485429
865.0,-0.1072229999999999,0.831894,-0.257263,-0.220519,-1.869571,0.489731
866.0,-0.069519,0.927597,-0.22377,-0.248516,-2.223391,0.451918
867.0,-0.1477349999999999,1.124572,-0.253311,0.449816,-2.26549,0.438996
868.0,-0.240081,1.058655,-0.277771,0.730831,-1.979157,0.417424
869.0,-0.184005,0.910355,-0.28389,0.25873,-1.785841,0.469312
870.0,-0.110779,0.8305819999999999,-0.2023319999999999,-0.408946,-1.94386,0.4724060000000001
871.0,-0.083816,0.967682,-0.190628,-0.250886,-2.364262,0.394079
872.0,-0.179489,1.1297609999999998,-0.316726,0.617809,-2.22494,0.333407
873.0,-0.246338,0.943543,-0.279908,0.637246,-1.6927310000000002,0.283485
874.0,-0.123245,0.7950889999999999,-0.328491,0.058716,-1.570299,0.298394
875.0,-0.112152,0.8562930000000001,-0.254044,-0.281412,-1.753149,0.199641
876.0,-0.135437,1.029297,-0.305756,0.217857,-2.059736,0.252537
877.0,-0.2892,1.146958,-0.27858,0.754301,-1.62532,0.260953
878.0,-0.249054,0.8741760000000001,-0.312302,0.333294,-1.242204,0.325505
879.0,-0.129441,0.81752,-0.335022,-0.239774,-1.293275,0.34803
880.0,-0.16684,0.917221,-0.2675169999999999,-0.322145,-1.332341,0.269739
881.0,-0.183258,1.033233,-0.297959,0.144018,-1.393415,0.260636
882.0,-0.235092,0.968964,-0.259827,0.409799,-1.077339,0.236425
883.0,-0.152878,0.8268740000000001,-0.306808,0.052593,-0.8998290000000001,0.23639
884.0,-0.115967,0.8737030000000001,-0.305267,-0.262232,-0.920232,0.232093
885.0,-0.137726,0.9449,-0.3123009999999999,-0.179777,-1.007631,0.156476
886.0,-0.136933,0.999557,-0.303726,0.22619,-1.071434,0.07785
887.0,-0.158829,0.914261,-0.2785339999999999,0.420694,-0.9963,0.049416
888.0,-0.131378,0.8791200000000001,-0.288574,0.298,-0.958496,0.039149
889.0,-0.1594539999999999,0.925369,-0.318985,0.210511,-0.927893,0.049938
890.0,-0.2038569999999999,0.964341,-0.335586,0.225788,-0.868434,0.007199
891.0,-0.20694,0.959564,-0.304001,0.468817,-0.814405,-0.020092
892.0,-0.1609499999999999,0.8909450000000001,-0.246384,0.597637,-0.803215,-0.012142
893.0,-0.14859,0.86319,-0.232406,0.337933,-0.7849010000000001,0.016472
894.0,-0.126435,0.925446,-0.293503,0.060063,-0.7571319999999999,0.032914
895.0,-0.1438299999999999,0.936997,-0.346451,-0.190357,-0.625694,0.102615
896.0,-0.144898,0.976379,-0.389434,-0.34375,-0.411125,0.116193
897.0,-0.100846,0.986923,-0.4508819999999999,-0.368737,-0.4426270000000001,0.217237
898.0,-0.154663,1.012893,-0.411667,-0.241189,-0.156289,0.10711
