timestamp,ax,ay,az,wx,wy,wz
170.0,0.926758,-0.06543,-0.1618349999999999,0.093899,0.126883,0.086361
171.0,0.926438,-0.09932,-0.2400659999999999,0.129278,0.212065,0.26154
172.0,0.970444,-0.0467529999999999,-0.276367,0.026832,0.267004,0.254788
173.0,0.965683,0.0259709999999999,-0.093277,-0.095428,0.464024,0.349153
174.0,0.944733,-0.0254369999999999,0.004288,-0.002299,0.696108,0.474456
175.0,1.0131679999999998,-0.01149,-0.0610499999999999,0.383445,0.857733,0.5540189999999999
176.0,1.0294500000000002,-0.106567,-0.0472409999999999,0.430442,1.004637,0.713046
177.0,0.968063,-0.147507,-0.0409999999999999,0.095574,1.220227,0.849808
178.0,1.015045,-0.109162,0.0614779999999999,0.126171,1.463117,1.05056
179.0,1.191834,-0.133545,0.072372,0.398837,1.480618,1.140423
180.0,1.1875909999999998,-0.147217,0.066025,0.432903,1.608687,1.17126
181.0,1.153046,-0.1219179999999999,0.0433349999999999,0.383279,1.842587,1.139934
182.0,1.204452,-0.107467,-0.0208739999999999,0.413154,1.909694,1.123057
183.0,1.224212,-0.1292569999999999,0.035049,0.117527,1.819318,1.162283
184.0,1.2542109999999995,-0.062835,0.0650939999999999,0.036065,1.783824,0.953817
185.0,1.262879,0.040711,0.115005,0.273715,1.889511,0.8321959999999999
186.0,1.246827,0.05896,0.021179,0.212679,1.93523,0.8637100000000001
187.0,1.18071,-0.0218509999999999,0.068344,-0.056934,2.003507,0.883266
188.0,1.139526,-0.012115,0.061157,0.189236,2.059703,0.860297
189.0,1.102341,-0.042801,0.0722049999999999,0.474131,2.1040330000000003,0.981184
190.0,1.1417540000000002,-0.133332,-0.022522,0.293216,2.026223,0.896819
191.0,1.116424,-0.19931,-0.066574,-0.045665,1.902472,0.898013
192.0,1.077225,-0.177582,0.0186769999999999,-0.063674,1.866198,0.897867
193.0,1.08905,-0.213211,0.0112609999999999,0.211992,1.70249,0.949464
194.0,1.0754549999999998,-0.242066,-0.013214,0.4729390000000001,1.578236,0.821253
195.0,1.078033,-0.237075,0.0271909999999999,0.1626,1.388542,0.815991
196.0,1.036453,-0.307343,0.016403,-0.312914,1.201261,0.782733
197.0,0.988083,-0.219651,0.144546,0.062929,1.137715,0.774963
