timestamp,ax,ay,az,wx,wy,wz
2039.0,0.026017,0.776199,-0.44661,-0.226246,0.207104,-0.077245
2040.0,0.030823,0.940445,-0.492858,-0.0820169999999999,0.064222,-0.018915
2041.0,0.0514679999999999,0.8657229999999999,-0.526245,0.105446,-0.172039,0.069714
2042.0,0.0084689999999999,0.831192,-0.4919279999999999,0.225996,-0.267208,0.106973
2043.0,0.002121,0.934738,-0.444748,0.621324,-0.397268,0.191794
2044.0,0.034607,0.91182,-0.605576,1.043573,-0.651138,0.402797
2045.0,0.067062,0.7033539999999999,-0.6679080000000001,0.689361,-0.889236,0.337178
2046.0,-0.0136869999999999,0.7890780000000001,-0.5481720000000001,-0.266666,-0.8496809999999999,0.258322
2047.0,0.0072479999999999,0.8821559999999999,-0.5748599999999999,-0.529338,-0.938045,0.251275
2048.0,0.072983,0.885758,-0.674301,-0.231882,-1.212228,0.337103
2049.0,0.0594639999999999,0.8364109999999999,-0.702118,0.240925,-1.4592120000000002,0.404008
2050.0,0.042923,0.8415070000000001,-0.6309359999999999,0.404857,-1.571337,0.425208
2051.0,0.044953,0.929505,-0.565048,-0.0839159999999999,-1.776605,0.423795
2052.0,0.027908,0.8340449999999999,-0.680358,-0.618071,-1.982664,0.5068010000000001
2053.0,-0.000977,0.7774970000000001,-0.6695399999999999,-0.802117,-1.981186,0.517894
2054.0,-0.023132,0.895919,-0.5399930000000001,-0.300711,-2.037426,0.591651
2055.0,-0.037827,0.8811039999999999,-0.440003,0.223807,-2.124192,0.715164
2056.0,-0.047012,0.899063,-0.466033,0.419483,-2.033155,0.672784
2057.0,-0.032379,0.959259,-0.39833,-0.123891,-1.90872,0.638265
2058.0,-0.072479,0.901046,-0.291855,-1.069411,-1.860545,0.571308
2059.0,-0.093887,0.932754,-0.2919159999999999,-0.865967,-1.6523599999999998,0.527278
2060.0,-0.0566859999999999,1.020172,-0.2574310000000001,0.395401,-1.493548,0.44372
2061.0,-0.072037,0.998261,-0.2440329999999999,1.6735810000000002,-1.188656,0.385196
2062.0,-0.065765,1.012482,-0.217682,1.270574,-0.967232,0.26656
2063.0,-0.070282,0.837052,-0.327591,0.107101,-0.8321719999999999,0.276669
2064.0,-0.066742,0.8474729999999999,-0.428772,-0.158223,-0.925317,0.37416
2065.0,-0.070145,0.7931220000000001,-0.664642,0.200829,-1.112966,0.468193
2066.0,-0.0296629999999999,0.828644,-0.694137,0.366346,-1.409744,0.405239
2067.0,-0.0862729999999999,0.78241,-0.6600640000000001,-0.979108,-1.669012,0.48128
2068.0,-0.0690149999999999,0.798187,-0.601379,-2.019095,-1.755402,0.607402
2069.0,-0.02835,0.934784,-0.5937800000000001,-1.246529,-1.841146,0.542955
2070.0,-0.034897,0.922562,-0.4410710000000001,-0.074657,-1.7523220000000002,0.578546
2071.0,0.077011,0.928528,-0.397979,0.761735,-1.61066,0.380613
2072.0,0.0285799999999999,0.896942,-0.359909,0.233801,-1.49263,0.533175
2073.0,0.070129,0.906235,-0.346451,0.031662,-1.367341,0.612459
2074.0,0.134034,0.945572,-0.404206,0.8476739999999999,-1.376595,0.483345
2075.0,0.071502,0.733032,-0.3638000000000001,-0.044837,-1.531883,0.561762
2076.0,0.0120699999999999,0.709702,-0.334717,-1.808542,-1.7070599999999998,0.736316
2077.0,-0.001571,0.925018,-0.430191,-1.346693,-1.927463,0.803891
2078.0,-0.012024,0.973557,-0.347854,-0.229728,-1.847691,0.778646
2079.0,-0.0171349999999999,1.009826,-0.288727,0.316655,-1.642784,0.670295
2080.0,0.00238,0.932113,-0.174179,-0.3098,-1.555418,0.532917
2081.0,-0.057236,0.958298,-0.229965,-0.507472,-1.56326,0.804128
2082.0,-0.080216,0.919296,-0.388916,0.558357,-1.578745,0.724005
2083.0,-0.033722,0.963364,-0.333161,1.066317,-1.572699,0.691872
2084.0,0.0100099999999999,0.936387,-0.213944,0.306794,-1.54149,0.703589
2085.0,-0.078782,0.8926850000000001,-0.316285,-0.197076,-1.715954,0.899059
2086.0,-0.078644,0.914399,-0.229264,-0.263176,-1.940508,0.969528
2087.0,-0.0417329999999999,1.070633,-0.346375,0.8314870000000001,-1.932817,0.821572
2088.0,-0.0093689999999999,0.977783,-0.2407679999999999,0.955647,-1.803999,0.727312
2089.0,0.0020749999999999,0.8313290000000001,-0.110565,-0.050487,-1.668045,0.9925
2090.0,-0.025818,0.905929,-0.125992,-0.155946,-1.463759,1.040219
2091.0,-0.0006869999999999,1.0115809999999998,-0.190598,0.71729,-1.303259,0.9539
2092.0,0.0787199999999999,0.974625,-0.315887,1.2620559999999998,-1.2476040000000002,0.812322
2093.0,0.089127,0.8394169999999999,-0.182327,-0.829492,-1.351483,1.015869
2094.0,0.038407,0.978592,-0.294311,-2.104955,-1.589274,1.075094
2095.0,0.062165,1.2163540000000002,-0.22319,-1.023144,-1.715845,0.91812
2096.0,0.105957,1.16896,-0.247451,0.982204,-1.526205,0.685556
2097.0,0.095383,1.083725,-0.20549,1.134384,-1.172866,0.340785
2098.0,0.1349179999999999,0.8038639999999999,0.1690520000000001,-1.6967720000000002,-0.976482,0.879115
2099.0,0.1368249999999999,1.079514,0.0254979999999999,-1.314947,-0.7190850000000001,0.7488630000000001
2100.0,0.266953,1.155273,0.081818,0.3508,-0.6104689999999999,0.54388
2101.0,0.1730959999999999,1.256882,-0.037186,1.911527,-0.158248,0.152077
2102.0,0.06276,1.0106959999999998,0.175613,-0.205066,0.015421,0.104733
2103.0,0.0045009999999999,0.969299,0.0296029999999999,-1.519882,-0.1359,0.234076
2104.0,-0.060104,1.152771,-0.116394,0.149584,-0.073108,0.018793
2105.0,-0.108764,1.021087,-0.1134649999999999,1.763361,0.133883,-0.07053
2106.0,-0.104203,0.8547980000000001,0.0682369999999999,1.040951,0.351282,-0.11364
2107.0,-0.055465,0.903976,0.038864,-0.573562,0.439157,0.161582
2108.0,-0.001663,1.100983,-0.144227,-0.248534,0.493037,0.046376
2109.0,-0.001754,1.106506,-0.092179,0.025976,0.509546,-0.05257
2110.0,-0.0139779999999999,1.106094,-0.065659,0.648245,0.790309,-0.167292
2111.0,0.007477,1.007965,-0.091645,0.486346,0.94035,-0.268712
2112.0,0.058517,1.0789030000000002,-0.185776,0.43364,0.997509,-0.294714
2113.0,0.082657,1.151108,-0.178253,0.794107,1.12589,-0.442728
2114.0,0.0306849999999999,0.972596,-0.1791229999999999,0.1701869999999999,1.1536540000000002,-0.576476
2115.0,0.0346379999999999,1.0017699999999998,-0.205917,-0.271847,1.187412,-0.51548
2116.0,0.036575,0.994324,-0.253052,0.025734,1.275737,-0.540784
2117.0,0.0634,0.996048,-0.327942,0.734688,1.303822,-0.578472
2118.0,0.023469,1.003997,-0.277679,1.111772,1.33263,-0.641216
2119.0,0.06105,0.8957669999999999,-0.094055,0.387696,1.48507,-0.685013
2120.0,0.1070859999999999,0.959198,-0.252976,0.167027,1.626998,-0.667039
2121.0,0.140671,1.035629,-0.302215,0.662043,1.686807,-0.7915439999999999
2122.0,0.1232299999999999,0.915482,-0.020874,0.189909,1.7958580000000002,-0.766865
2123.0,0.19693,0.7777559999999999,-0.245162,-0.278027,1.862844,-0.645803
2124.0,0.146316,1.02507,-0.4110720000000001,0.019892,1.888021,-0.732583
2125.0,0.117814,0.8901370000000001,-0.513336,0.152296,1.67675,-0.7114090000000001
2126.0,0.129867,0.918991,-0.319519,-0.345814,1.484074,-0.740838
2127.0,0.11708,0.906478,-0.430679,-0.81889,1.641978,-0.5393680000000001
2128.0,0.152054,0.974075,-0.665756,0.374657,1.691484,-0.7047359999999999
2129.0,0.137283,0.8473510000000001,-0.466553,0.327379,1.443819,-0.588914
2130.0,0.143738,0.8948509999999998,-0.402863,-0.180707,1.336545,-0.570012
2131.0,0.135544,0.8623040000000001,-0.358139,-0.151256,1.482762,-0.527647
2132.0,0.095032,0.898148,-0.446167,0.139039,1.56779,-0.566952
2133.0,0.098541,0.8756860000000001,-0.4508819999999999,0.205332,1.456283,-0.559526
2134.0,0.0904839999999999,0.883117,-0.4136050000000001,-0.003656,1.381266,-0.498319
2135.0,0.081848,0.8977970000000001,-0.230866,-0.1721,1.509745,-0.443962
2136.0,0.155884,0.87674,-0.425415,0.383337,1.743946,-0.456282
2137.0,0.147095,1.019867,-0.5195470000000001,1.44328,1.6726470000000002,-0.6161949999999999
2138.0,0.124145,0.923935,-0.466614,1.043841,1.465893,-0.7619130000000001
2139.0,0.0781869999999999,0.911713,-0.312744,-0.255509,1.3070540000000002,-0.655674
2140.0,0.090515,0.928817,-0.2979579999999999,-0.716479,1.284672,-0.525363
2141.0,0.088653,0.891739,-0.46672,-0.17125,1.346216,-0.5602739999999999
2142.0,0.0826269999999999,0.997192,-0.435104,0.0842,1.253151,-0.625847
2143.0,0.015198,0.8760070000000001,-0.346954,-0.293441,1.179557,-0.575631
2144.0,0.023346,0.91336,-0.2471769999999999,-0.784008,1.146959,-0.542968
2145.0,0.0569,0.972321,-0.2715460000000001,-0.963315,1.2478200000000002,-0.4683890000000001
2146.0,0.0818329999999999,0.94783,-0.301605,-0.451898,1.354008,-0.493616
2147.0,0.103623,1.0573119999999998,-0.392579,0.194444,1.404935,-0.5957060000000001
