timestamp,ax,ay,az,wx,wy,wz
646.0,0.1710969999999999,0.953079,-0.0078889999999999,0.313899,-0.280969,0.074701
647.0,0.1519319999999999,0.929077,-0.045166,0.19295,-0.274189,0.0358589999999999
648.0,0.171448,0.92279,-0.024795,-0.1600589999999999,-0.232947,0.037844
649.0,0.175262,0.932907,-0.0680689999999999,-0.210723,-0.208668,0.034501
650.0,0.184876,0.968521,-0.0631409999999999,-0.104598,-0.230822,-0.003692
651.0,0.176925,1.005203,-0.031326,0.049585,-0.356073,-0.041295
652.0,0.175033,1.028259,0.0128179999999999,0.25548,-0.494599,-0.00945
653.0,0.178925,1.032517,-0.03479,0.238201,-0.612535,0.051756
654.0,0.173996,1.010086,-0.031402,0.075663,-0.667266,0.089262
655.0,0.177551,0.997666,0.0562889999999999,-0.195779,-0.828197,0.057954
656.0,0.160126,1.002106,0.0758819999999999,-0.070236,-1.133559,0.011295
657.0,0.1772,1.0512240000000002,0.0254359999999999,0.705444,-1.368316,-0.044672
658.0,0.191208,0.945114,0.10202,0.801359,-1.535512,-0.118434
659.0,0.1782979999999999,0.8657079999999999,0.1395109999999999,0.112186,-1.821438,-0.124578
660.0,0.128189,0.970596,0.139114,-0.282375,-2.157211,-0.107192
661.0,0.090012,1.007004,0.080307,-0.031181,-2.444675,-0.08306
662.0,0.050049,1.011688,0.0138099999999999,0.454688,-2.540477,-0.028582
663.0,0.033997,0.964661,-0.0563969999999999,0.451599,-2.516107,-0.049074
664.0,0.012299,0.8619990000000002,-0.134796,-0.078766,-2.380302,0.043575
665.0,0.0029909999999999,0.923675,-0.2267,-0.251204,-2.256558,0.01039
666.0,0.000473,1.027863,-0.295257,-0.00476,-2.231257,-0.015579
667.0,-0.0142059999999999,0.999588,-0.289108,-0.097945,-2.178265,0.005615
668.0,-0.0383609999999999,0.957611,-0.296738,-0.321271,-2.093527,0.083648
669.0,-0.052338,1.069778,-0.304245,0.241735,-2.031374,0.150468
670.0,-0.022644,1.0961150000000002,-0.305695,0.48868,-2.055099,0.11522
671.0,-0.0579679999999999,0.969834,-0.28891,0.045521,-1.973533,0.156682
672.0,-0.0722199999999999,0.9001009999999999,-0.281143,-0.105436,-1.859953,0.199762
673.0,-0.044998,0.983581,-0.258041,0.1711339999999999,-1.786746,0.149577
674.0,-0.0303199999999999,0.96405,-0.262054,0.157093,-1.725177,0.124353
675.0,-0.017028,0.904114,-0.246002,-0.215317,-1.6744330000000005,0.124807
676.0,-0.004135,0.930893,-0.258011,-0.1673359999999999,-1.627378,0.128707
677.0,0.0057829999999999,0.99672,-0.269241,-0.013597,-1.618283,0.125453
678.0,-0.0161279999999999,0.998672,-0.26677,-0.011248,-1.617974,0.182049
679.0,-0.0409389999999999,1.036239,-0.266907,0.101996,-1.558871,0.201106
680.0,-0.0396269999999999,1.0479580000000002,-0.2601159999999999,0.066541,-1.535283,0.257833
