timestamp,ax,ay,az,wx,wy,wz
225.0,-1.036087,0.177399,-0.0801549999999999,0.0869289999999999,-0.185928,-0.099256
226.0,-1.039627,0.131149,-0.048904,0.151629,-0.214052,-0.028375
227.0,-1.033707,0.118744,0.041748,0.061412,-0.097927,0.04903
228.0,-1.00885,0.137131,-0.0084069999999999,0.048666,-0.041368,0.081483
229.0,-0.99324,0.152587,-0.0582729999999999,0.155668,-0.081508,0.064761
230.0,-0.979889,0.15596,-0.069214,0.241636,-0.155877,0.033947
231.0,-0.974533,0.131165,-0.046142,0.252442,-0.218518,0.060179
232.0,-0.996125,0.131744,-0.013,0.164027,-0.182663,0.059175
233.0,-1.001281,0.1537319999999999,0.001388,0.19397,-0.102832,0.031552
234.0,-1.007386,0.151199,-0.032761,0.1771589999999999,-0.0764779999999999,-0.006311
235.0,-0.993972,0.1511539999999999,-0.046616,0.100908,-0.096982,-0.002434
236.0,-1.017136,0.155594,-0.0315089999999999,0.046969,-0.122619,0.021146
237.0,-1.0489039999999998,0.142944,-0.023345,0.09162,-0.138206,0.061652
238.0,-1.055222,0.192199,-0.024628,0.0059549999999999,-0.119538,0.029873
239.0,-1.05899,0.1438289999999999,-0.053711,0.001973,-0.162841,0.099419
240.0,-1.091903,0.180954,-0.037476,0.024758,-0.189009,0.168346
241.0,-1.09433,0.160523,-0.014099,0.021604,-0.195742,0.305964
242.0,-1.1050259999999998,0.168259,-0.037689,-0.038628,-0.262512,0.40863
243.0,-1.1165469999999995,0.184891,-0.021927,-0.043517,-0.323933,0.476136
244.0,-1.101761,0.169754,-0.030823,-0.026291,-0.386172,0.5739850000000001
245.0,-1.106644,0.160141,0.0172729999999999,-0.223391,-0.417248,0.679974
246.0,-1.100402,0.1607659999999999,0.068497,-0.293761,-0.422296,0.783103
247.0,-1.127076,0.239227,0.04042,-0.178989,-0.444432,0.7418899999999999
248.0,-1.135468,0.266006,0.022644,-0.0928,-0.4558430000000001,0.73629
249.0,-1.133453,0.258468,0.113708,-0.154227,-0.399371,0.7879999999999999
250.0,-1.088699,0.283753,0.0887139999999999,-0.301116,-0.347666,0.805951
251.0,-1.111038,0.341797,0.086594,-0.31727,-0.295676,0.782877
252.0,-1.096421,0.326324,0.133163,-0.298328,-0.185003,0.7569600000000001
253.0,-1.0788879999999998,0.363388,0.13144,-0.253342,-0.085993,0.720992
254.0,-1.074539,0.352524,0.085327,-0.469775,-0.071849,0.73453
255.0,-1.07637,0.400925,0.12648,-0.456881,-0.016567,0.708839
256.0,-1.089951,0.420014,0.148041,-0.332458,0.080669,0.682008
257.0,-1.0803219999999998,0.448745,0.12915,-0.426125,0.105474,0.608412
258.0,-1.0206750000000002,0.4178159999999999,0.066696,-0.534505,0.048689,0.621451
259.0,-0.997574,0.4924770000000001,0.077591,-0.3984,0.034824,0.517679
260.0,-0.990875,0.5282439999999999,0.129654,-0.122932,0.082174,0.4121510000000001
261.0,-0.913422,0.4714970000000001,0.075943,-0.03132,0.150796,0.434964
262.0,-0.854828,0.5014190000000001,-0.0305319999999999,0.324141,0.197984,0.441004
263.0,-0.8408209999999999,0.5566869999999999,0.020615,0.546501,0.248463,0.361026
264.0,-0.825516,0.534424,0.080856,0.592789,0.274808,0.275399
265.0,-0.799408,0.507904,0.0177309999999999,0.258504,0.200523,0.164341
266.0,-0.8085780000000001,0.549485,0.061188,0.03659,0.163659,-9.4e-05
267.0,-0.8274379999999999,0.5146329999999999,0.150971,-0.104877,0.214632,-0.123935
268.0,-0.8432620000000001,0.467712,0.1167599999999999,-0.424627,0.21211,-0.165794
269.0,-0.8377219999999999,0.496246,0.035995,-0.494806,0.126604,-0.176313
270.0,-0.8482970000000001,0.5032049999999999,0.077606,-0.471091,0.098691,-0.23646
271.0,-0.842758,0.486664,0.091889,-0.490384,0.12478,-0.322386
272.0,-0.8444209999999999,0.446686,0.102219,-0.501463,0.1744,-0.39442
273.0,-0.8631289999999999,0.439834,0.090195,-0.441658,0.215824,-0.457455
274.0,-0.8783120000000001,0.40654,0.048645,-0.314251,0.15984,-0.465114
275.0,-0.8939969999999999,0.439239,0.05455,-0.210357,0.125653,-0.5619609999999999
276.0,-0.8907010000000001,0.406646,0.083435,-0.233909,0.102854,-0.627393
