timestamp,ax,ay,az,wx,wy,wz
2157.0,-0.240021,1.007935,0.255096,-0.212127,-0.091824,0.163163
2158.0,-0.255173,1.000137,0.25676,0.015906,0.030781,0.18043
2159.0,-0.24025,0.948029,0.239838,0.048513,0.108337,0.180991
2160.0,-0.213119,0.987518,0.223343,0.046426,0.0881539999999999,0.164964
2161.0,-0.217301,0.990967,0.212555,0.106487,0.041159,0.146619
2162.0,-0.198563,0.971969,0.200637,-0.012749,-0.043491,0.111791
2163.0,-0.21553,1.001175,0.221863,0.000316,-0.063709,0.084276
2164.0,-0.223923,0.971847,0.254303,-0.004702,-0.055136,0.055474
2165.0,-0.23973,0.9493410000000002,0.29152,-0.063734,-0.031541,0.066356
2166.0,-0.248901,0.928268,0.339569,-0.086935,0.031324,0.058648
2167.0,-0.25061,0.918426,0.379486,-0.201634,0.083836,0.069833
2168.0,-0.257782,0.902085,0.47876,-0.213925,0.206225,0.0751239999999999
2169.0,-0.253357,0.882935,0.529968,-0.250991,0.371212,0.109918
2170.0,-0.257508,0.847672,0.596116,-0.242405,0.666891,0.156168
2171.0,-0.246292,0.8291469999999999,0.5957790000000001,-0.08656,0.955555,0.282246
2172.0,-0.204132,0.806794,0.556976,-0.049614,1.190445,0.357583
2173.0,-0.18956,0.814087,0.560181,-0.010829,1.442296,0.470217
2174.0,-0.182312,0.785461,0.510025,-0.262747,1.605716,0.622219
2175.0,-0.1625829999999999,0.8258519999999999,0.525574,-0.289181,1.830188,0.696627
2176.0,-0.138031,0.874588,0.516861,-0.130724,2.068785,0.855692
2177.0,-0.108307,0.9267120000000002,0.518478,-0.112357,2.260261,0.838079
2178.0,-0.061142,0.933609,0.472519,-0.207602,2.414786,0.887994
2179.0,-0.042358,0.993576,0.458862,-0.328388,2.457803,0.860753
2180.0,-0.021301,1.011474,0.507523,-0.309213,2.764212,0.824129
2181.0,0.07222,1.062485,0.539993,-0.206084,3.09269,0.777028
2182.0,0.142197,1.090866,0.473526,-0.032143,3.355005,0.699994
2183.0,0.184418,1.04129,0.404922,0.253515,3.521108,0.669166
2184.0,0.191178,0.963226,0.247895,0.136935,3.502434,0.619561
2185.0,0.180313,0.925904,0.174988,-0.037728,3.392517,0.534937
2186.0,0.122055,0.8968809999999999,0.107117,-0.010445,3.25503,0.62779
2187.0,0.11145,0.8634949999999999,0.0200809999999999,-0.133607,3.111816,0.631171
2188.0,0.165543,0.958404,-0.137649,-0.397301,2.833923,0.661123
2189.0,0.131592,1.083573,-0.092606,-0.039993,2.695526,0.605416
2190.0,0.075668,1.105026,-0.0750129999999999,0.098429,2.570654,0.547643
2191.0,0.052536,1.089904,-0.0627749999999999,-0.115066,2.302279,0.503798
2192.0,-0.0142819999999999,1.137299,-0.0877229999999999,-0.052771,2.066052,0.381988
2193.0,-0.0857239999999999,1.170395,-0.047455,0.198227,1.884583,0.206533
2194.0,-0.0218349999999999,1.061035,0.004578,0.232669,1.84849,0.0770939999999999
2195.0,0.010758,1.038513,0.0343319999999999,0.262152,1.85043,0.132886
2196.0,0.0874629999999999,1.052108,0.026932,0.608553,1.898093,0.186897
2197.0,0.0266109999999999,0.914947,0.12645,0.553493,1.885323,0.312781
2198.0,-0.019577,0.928101,0.146149,0.141031,1.905999,0.246188
2199.0,-0.0207829999999999,0.970047,0.132095,0.347712,1.931794,0.305612
2200.0,-0.067489,0.8603670000000001,0.151977,0.668639,1.990218,0.337985
2201.0,-0.116852,0.8542019999999999,0.104782,0.382353,1.830562,0.329415
2202.0,-0.0857999999999999,0.8665469999999998,0.033707,-0.06231,1.585411,0.231168
2203.0,-0.044404,0.923385,-0.096069,-0.545855,1.27216,0.223841
2204.0,-0.104187,1.033265,-0.15924,-0.474876,1.220905,0.185408
2205.0,-0.045563,1.046951,-0.191819,0.050773,1.333861,0.274021
2206.0,0.0095829999999999,0.987519,-0.221711,0.39148,1.382559,0.359895
2207.0,-0.012772,0.871064,-0.226761,0.26185,1.321068,0.509134
2208.0,0.0007329999999999,0.986115,-0.244293,-0.094727,0.958362,0.55042
2209.0,0.005066,1.048279,-0.161194,0.090234,0.588552,0.53774
2210.0,-0.062332,1.047287,-0.12825,-0.005118,0.227442,0.338987
2211.0,-0.161544,1.133041,-0.088836,0.079876,0.060422,0.134539
2212.0,-0.099975,1.080993,0.037369,-0.080428,-0.042952,-0.0872
2213.0,-0.067932,1.1243280000000002,0.045837,-0.106726,-0.173548,-0.203774
2214.0,-0.0777739999999999,1.04544,0.022568,0.134957,-0.087024,-0.277911
2215.0,-0.012375,0.920547,0.045349,0.014137,-0.07181,-0.213627
2216.0,-0.043777,0.913804,0.029678,0.005951,0.028055,-0.099716
2217.0,-0.039657,0.879227,0.0174709999999999,0.070895,0.082878,0.081209
2218.0,-0.022979,0.888062,-0.014862,0.022222,0.100908,0.227446
2219.0,-0.00853,0.97728,-0.03096,0.021222,0.025283,0.284835
2220.0,-0.07605,0.988098,-0.0448,-0.114762,-0.03905,0.219989
2221.0,-0.092544,1.074402,-0.04927,-0.099313,-0.145354,0.126396
2222.0,-0.054733,1.130035,-0.0894159999999999,0.0763999999999999,-0.298943,-0.021367
2223.0,0.0043639999999999,1.0784,-0.122635,0.006932,-0.560191,-0.181299
2224.0,0.0255129999999999,1.034622,-0.159409,-0.128788,-0.773479,-0.244194
2225.0,0.023971,1.012742,-0.181915,0.046913,-0.916596,-0.283352
2226.0,0.086075,0.945038,-0.218521,0.289588,-1.10272,-0.180007
2227.0,0.149704,0.916336,-0.257935,0.183242,-1.414177,-0.124409
2228.0,0.19484,0.929489,-0.273208,0.116175,-1.720518,-0.024592
2229.0,0.206879,0.9021610000000002,-0.26477,-0.074883,-2.03167,0.022327
2230.0,0.137131,0.940247,-0.263947,-0.159436,-2.30807,0.064434
2231.0,0.1266629999999999,0.96994,-0.2509,-0.107328,-2.569853,-0.020293
2232.0,0.092804,0.98645,-0.212952,-0.150197,-2.889855,-0.085165
2233.0,-0.0376739999999999,1.109543,-0.089172,-0.222275,-3.125644,-0.188688
2234.0,0.007538,1.172714,-0.028763,-0.267154,-3.345372,-0.420615
2235.0,0.081055,1.30066,0.032776,-0.12631,-3.502855,-0.725384
2236.0,0.133011,1.175202,0.096756,-0.424423,-3.681138,-1.048211
2237.0,0.127701,1.123398,0.147232,-0.328265,-3.717368,-1.227855
2238.0,0.123077,0.939499,0.211548,-0.135413,-3.616026,-1.141916
2239.0,0.107086,0.840317,0.311447,0.069291,-3.298902,-0.9522910000000002
2240.0,0.081162,0.777374,0.341553,0.498767,-2.814674,-0.616564
2241.0,0.123382,0.8305819999999999,0.300018,0.942635,-2.491121,-0.301053
2242.0,0.1264189999999999,0.7951509999999999,0.240998,0.83294,-2.401627,-0.134313
2243.0,0.202042,0.880173,0.132843,0.515316,-2.593255,-0.03691
2244.0,0.199127,0.881286,0.0786899999999999,-0.11469,-2.94328,-0.017644
2245.0,0.115494,0.980621,0.146195,-0.526557,-3.128016,-0.03976
2246.0,0.071686,1.1268,0.17015,0.121382,-3.084283,-0.182622
2247.0,0.057342,1.045471,0.1536259999999999,0.269465,-3.115475,-0.295504
2248.0,-0.0050199999999999,0.946869,0.230286,-0.374708,-3.097165,-0.378221
2249.0,-0.087021,1.082702,0.31546,-0.226787,-2.993205,-0.51011
2250.0,-0.126632,1.046997,0.374634,0.167876,-2.90197,-0.532
2251.0,-0.105453,1.046387,0.416443,0.191183,-2.806255,-0.557108
2252.0,-0.120713,1.024856,0.45073,0.069152,-2.63659,-0.606572
2253.0,-0.158386,0.992493,0.537262,-0.096542,-2.301936,-0.606435
2254.0,-0.253112,0.958176,0.65007,-0.025616,-1.744773,-0.538751
2255.0,-0.273727,0.966385,0.684342,0.053709,-1.237633,-0.478461
2256.0,-0.270385,0.965042,0.635162,0.385258,-0.785589,-0.442279
2257.0,-0.231705,0.920822,0.5728610000000001,0.559327,-0.458562,-0.396802
2258.0,-0.208222,0.852371,0.460983,0.440983,-0.237966,-0.363118
2259.0,-0.19339,0.821411,0.370011,0.201442,-0.134041,-0.295111
2260.0,-0.188355,0.7660829999999998,0.280762,-0.121592,-0.093737,-0.1794129999999999
2261.0,-0.176834,0.819855,0.210892,-0.283088,-0.168891,-0.068971
2262.0,-0.172821,0.853989,0.205688,-0.172474,-0.161979,0.031634
2263.0,-0.141769,0.900314,0.18782,-0.164477,-0.185483,0.0764419999999999
2264.0,-0.151795,0.949508,0.203354,-0.181735,-0.146099,0.103916
2265.0,-0.146027,0.996337,0.181152,-0.245979,-0.119275,0.101958
2266.0,-0.156631,1.026519,0.201996,-0.2186,-0.08527,0.06726
2267.0,-0.183517,1.017273,0.20491,-0.134327,-0.015314,0.050455
2268.0,-0.18544,1.007522,0.203888,-0.052255,0.046136,0.034678
2269.0,-0.200302,0.962249,0.189376,0.022031,0.111827,0.046465
2270.0,-0.177124,0.968613,0.174683,0.002872,0.139558,0.045163
2271.0,-0.18747,0.961228,0.207641,0.044561,0.145767,0.064934
2272.0,-0.174347,0.957855,0.183487,0.036964,0.106445,0.053065
2273.0,-0.168945,0.973938,0.181183,0.004737,0.041702,0.022714
2274.0,-0.16687,0.993454,0.1744379999999999,0.023251,0.009783,-0.018578
2275.0,-0.175918,0.976852,0.188859,-0.005822,-0.027339,-0.028621
2276.0,-0.172653,0.977799,0.197204,-0.087203,-0.036598,-0.052158
2277.0,-0.167343,0.993454,0.173462,-0.049546,-0.046283,-0.06547
2278.0,-0.152527,0.992981,0.1639709999999999,0.01174,-0.051797,-0.077361
2279.0,-0.163208,0.963196,0.187103,0.103903,-0.007484,-0.040857
2280.0,-0.155884,0.9154350000000002,0.18663,0.0072779999999999,0.009856,-0.030513
2281.0,-0.1459039999999999,0.947143,0.174698,-0.059578,-0.01122,-0.012338
