timestamp,ax,ay,az,wx,wy,wz
2475.0,-0.016845,1.00769,-0.019135,0.245369,0.070938,0.027274
2476.0,-0.0150299999999999,0.982696,-0.059876,0.113842,0.140652,0.016622
2477.0,-0.006516,1.00615,-0.049088,0.149372,0.20981,-0.019354
2478.0,-0.019439,1.026673,-0.035309,0.279944,0.340096,-0.042003
2479.0,0.0072019999999999,1.018875,-0.0313409999999999,0.270843,0.467688,-0.070742
2480.0,0.039337,1.049118,-0.033737,0.267834,0.551509,-0.124686
2481.0,0.042526,1.0900420000000002,-0.046967,0.49449,0.687343,-0.175242
2482.0,0.031723,1.074524,-0.0179289999999999,0.598698,0.863024,-0.253142
2483.0,0.0166169999999999,1.049301,0.0310049999999999,0.535343,1.127586,-0.314828
2484.0,0.015777,1.055634,0.0246429999999999,0.547876,1.361429,-0.402474
2485.0,0.016953,1.015885,-0.055954,0.5820270000000001,1.561324,-0.4809229999999999
2486.0,0.029144,1.0049279999999998,-0.128174,0.527924,1.585293,-0.53982
2487.0,0.020112,0.944214,-0.20842,0.380195,1.483601,-0.533716
2488.0,0.0200039999999999,0.905411,-0.297333,0.007929,1.197929,-0.521521
2489.0,-0.000748,0.8853300000000001,-0.327835,-0.782684,0.8989940000000001,-0.497686
2490.0,0.006683,0.932205,-0.311813,-1.812754,0.511199,-0.591376
2491.0,-0.0111239999999999,1.1190639999999998,-0.298736,-1.943993,0.240572,-0.528371
2492.0,-0.030274,1.129471,-0.242706,-1.488251,0.164471,-0.55147
2493.0,-0.014221,1.16661,-0.219665,-0.205647,0.414845,-0.4527100000000001
2494.0,0.0059359999999999,1.055924,-0.0407559999999999,0.217841,0.771641,-0.543246
2495.0,0.0526729999999999,1.004975,0.051834,0.0784909999999999,1.032976,-0.556344
2496.0,0.076843,0.999558,0.0353089999999999,0.103164,1.260382,-0.6607729999999999
2497.0,0.113006,0.909714,0.003754,0.166542,1.378216,-0.573775
2498.0,0.130982,0.8791200000000001,0.052399,0.112838,1.424395,-0.459957
2499.0,0.12561,0.8514550000000001,0.100571,-0.033009,1.536331,-0.329268
2500.0,0.1359559999999999,0.8827209999999999,0.117691,-0.001847,1.7315619999999998,-0.281844
2501.0,0.127503,0.851608,0.1507259999999999,-0.052618,1.9308,-0.222282
2502.0,0.1192019999999999,0.8555140000000001,0.1520079999999999,-0.169156,2.153212,-0.162105
2503.0,0.142899,0.8866729999999999,0.1343539999999999,-0.063884,2.395856,-0.062225
2504.0,0.193787,0.939514,0.0237429999999999,0.274045,2.602776,-0.041558
2505.0,0.1775359999999999,1.0230860000000002,-0.0853889999999999,0.574125,2.789073,-0.066366
2506.0,0.1622009999999999,0.989471,-0.237396,0.248659,2.723614,-0.126081
2507.0,0.144425,1.008468,-0.4134819999999999,0.033076,2.552989,-0.219114
2508.0,0.118271,1.109497,-0.561813,0.051526,2.388331,-0.360658
2509.0,0.121719,1.126847,-0.634811,0.062659,2.138971,-0.405789
2510.0,0.116608,1.120118,-0.5993649999999999,0.061511,1.998056,-0.473204
2511.0,0.125962,1.0890959999999998,-0.533371,0.505646,1.856681,-0.5494760000000001
2512.0,0.04921,1.0304870000000002,-0.394532,0.56957,1.748056,-0.59867
2513.0,0.009888,1.054168,-0.303436,0.56342,1.67603,-0.723176
2514.0,-0.043427,1.050049,-0.216888,0.283117,1.580635,-0.8383120000000001
2515.0,-0.064422,1.075622,-0.141984,0.034741,1.665344,-0.948587
