timestamp,ax,ay,az,wx,wy,wz
834.0,0.2792199999999999,0.956665,-0.276306,0.128661,-0.055388,-0.008528
835.0,0.269944,0.952774,-0.274521,-0.135649,-0.26575,-0.130065
836.0,0.284775,0.986328,-0.309876,-0.387477,-0.56657,-0.250769
837.0,0.306488,0.990174,-0.325516,-0.6372979999999999,-0.954795,-0.390083
838.0,0.309433,0.957489,-0.326309,-0.9044,-1.352617,-0.520091
839.0,0.304672,0.943817,-0.331223,-1.38063,-1.662905,-0.657147
840.0,0.294998,0.951202,-0.3105159999999999,-1.690682,-1.8442,-0.684864
841.0,0.287384,1.075699,-0.27269,-1.228564,-1.908564,-0.708969
842.0,0.29245,1.146469,-0.259704,-0.339864,-1.947825,-0.726479
843.0,0.317337,1.113068,-0.334519,0.520313,-1.945902,-0.587996
844.0,0.349381,1.051621,-0.330734,1.1319860000000002,-1.935703,-0.5144989999999999
845.0,0.35344,0.936691,-0.2674559999999999,1.187378,-2.093198,-0.336293
846.0,0.338836,0.7903600000000001,-0.264771,0.463072,-2.312096,-0.327588
847.0,0.312133,0.7390749999999999,-0.289933,-0.453863,-2.526371,-0.310126
848.0,0.2937769999999999,0.8812110000000001,-0.226593,-0.489116,-2.813725,-0.25782
849.0,0.268311,0.932038,-0.194687,-0.048124,-3.020252,-0.169426
850.0,0.229538,0.890702,-0.1534579999999999,-0.047233,-3.104789,-0.047238
851.0,0.194077,0.8936310000000001,-0.154648,-0.233631,-3.1691,0.007972
852.0,0.171951,0.8936620000000001,-0.143417,-0.394667,-3.270706,0.04047
853.0,0.172439,0.952057,-0.190826,-0.364799,-3.395839,0.115508
854.0,0.214431,1.005265,-0.17656,-0.167604,-3.634572,0.131804
855.0,0.177719,0.98648,-0.093521,-0.376145,-3.80145,0.138122
856.0,0.104065,0.975022,-0.011245,-0.6657609999999999,-3.672854,0.101396
857.0,0.088196,1.026977,0.073379,-0.352012,-3.526757,0.115541
858.0,0.041046,0.994583,0.16745,0.127134,-3.240088,0.214396
859.0,0.002258,0.929901,0.23407,0.148506,-2.791337,0.287746
860.0,0.033798,0.957855,0.283753,0.15159,-2.640455,0.224968
861.0,0.04248,1.036041,0.168305,0.214314,-2.633964,0.198493
862.0,0.013397,0.993393,0.09343,0.273613,-2.601928,0.17285
863.0,-0.017609,0.92984,0.042435,0.041299,-2.436742,0.168026
864.0,0.0116879999999999,0.94925,0.011322,-0.1746339999999999,-2.361856,0.189727
865.0,0.023743,0.989258,0.016281,-0.044354,-2.364604,0.179654
866.0,-0.036636,0.940995,0.021576,-0.083369,-2.135556,0.229669
867.0,-0.048782,0.909912,0.068649,-0.116842,-1.838201,0.306039
868.0,-0.022705,0.892242,0.030319,0.189643,-1.6787419999999995,0.4362470000000001
869.0,0.015305,0.85585,-0.0685419999999999,0.226699,-1.7180240000000002,0.631459
870.0,0.0721739999999999,0.796692,-0.113906,-0.026291,-1.84279,0.780625
871.0,0.115204,0.798462,-0.172424,-0.390881,-1.970186,0.916809
872.0,0.148835,0.979065,-0.1310569999999999,-0.343674,-2.054245,0.8937870000000001
873.0,0.1716609999999999,1.066086,-0.060364,-0.319691,-2.149529,0.778593
874.0,0.14975,1.1387790000000002,-0.059601,-0.254653,-2.16151,0.6807949999999999
875.0,0.139511,1.150559,-0.035035,-0.299817,-2.162419,0.54222
