timestamp,ax,ay,az,wx,wy,wz
766.0,1.016678,-0.258209,0.189209,-2.305143,-0.010662,0.074594
767.0,1.060852,-0.237946,0.440094,-2.376667,0.060558,0.276991
768.0,1.129013,-0.15831,0.527267,-1.231607,0.326445,0.54078
769.0,0.998642,-0.384018,0.5873409999999999,-0.926027,0.7443699999999999,0.681951
770.0,1.082626,-0.253234,0.50235,-0.7272929999999999,1.135846,0.96633
771.0,1.291443,-0.287246,0.389908,-0.8250579999999998,1.192047,1.30886
772.0,1.270462,-0.036927,0.286301,-0.9866490000000002,1.235045,1.385369
773.0,1.309189,0.160156,0.197265,-0.8517179999999999,1.309266,1.249001
774.0,1.287613,0.555145,0.314331,-0.17971,1.580651,1.074809
775.0,1.213364,0.244934,0.051498,0.152641,1.568812,1.108327
776.0,1.141952,0.205841,0.116455,-0.428622,1.527465,0.933824
777.0,1.139388,0.381287,-0.062058,-0.555205,1.755737,0.836462
778.0,1.158966,0.192169,-0.06752,-0.636531,1.504843,0.890349
779.0,1.055404,0.192719,-0.058121,-0.45655,1.50145,0.616139
780.0,1.072632,0.324051,-0.145736,-0.271106,1.418911,0.599549
781.0,0.973556,0.147338,-0.3828429999999999,0.050211,1.24547,0.58055
782.0,0.952408,0.004822,-0.481048,0.015578,1.091395,0.529826
783.0,0.9734950000000002,0.198655,-0.6186530000000001,-0.333361,0.7589209999999998,0.26784
784.0,0.899445,0.0016169999999999,-0.918259,-0.648821,0.130024,0.348794
785.0,0.771102,0.273117,-0.883773,-0.207359,-0.115977,0.198355
786.0,1.026886,0.7341919999999998,-0.787064,0.643651,-0.383195,-0.220879
787.0,0.972763,0.226471,-0.818955,0.2931,-0.985936,-0.46511
788.0,0.7785799999999999,-0.081238,-0.683166,-0.468139,-1.234393,-0.471036
789.0,0.8564449999999999,0.298172,-0.430847,0.067587,-1.200987,-0.564428
790.0,1.229965,0.0609889999999999,-0.244522,0.285401,-1.452809,-0.579687
791.0,1.053482,0.0103759999999999,-0.0342099999999999,0.448365,-1.368942,-0.825299
792.0,0.95047,-0.12265,-0.002685,0.497102,-1.249226,-0.601948
793.0,1.253494,-0.0244449999999999,0.174896,0.275934,-1.331709,-0.434886
794.0,1.139054,0.0170899999999999,0.352859,0.759832,-1.176501,-0.745
795.0,1.078674,0.078843,0.24179,1.508461,-0.8492889999999998,-0.7253199999999999
796.0,0.9087670000000002,0.005859,0.065597,1.973502,-0.804393,-0.521619
797.0,0.980728,-0.050964,-0.216964,1.695545,-0.7624349999999999,-0.199794
798.0,1.294999,0.026902,-0.094299,-0.250192,-1.294988,-0.300824
799.0,1.081894,0.416076,0.068619,-0.845028,-1.273037,-0.7863139999999998
800.0,1.011108,0.442871,0.099625,0.372416,-0.977999,-0.961143
801.0,0.964035,0.24527,0.0057219999999999,1.394435,-0.673357,-0.716108
802.0,1.062103,0.1326899999999999,-0.024506,1.262618,-0.531473,-0.665677
803.0,1.271622,0.089386,0.063858,0.424357,-0.521127,-0.669213
804.0,1.31694,0.034897,0.198563,-0.867981,-0.7344429999999998,-0.8860909999999999
805.0,1.125031,-0.104431,0.424973,-1.461946,-0.62141,-1.10211
806.0,1.093384,-0.030792,0.423126,-0.776324,-0.336617,-1.032281
807.0,0.898316,-0.173645,0.502243,0.588135,0.049301,-0.441548
808.0,0.841095,-0.4487,0.588333,1.471823,0.55112,-0.11097
809.0,1.0874180000000002,-0.101196,0.135742,0.347557,0.296602,-0.203051
810.0,1.252899,-0.155274,0.0722049999999999,0.219415,-0.147405,-0.387469
811.0,1.138641,-0.288315,-0.080719,-0.795261,-0.202262,-0.490501
812.0,1.0440680000000002,-0.0225529999999999,0.079589,-0.814596,-0.122619,-0.346961
813.0,1.0165400000000002,-0.1483,-0.09616,-0.936497,-0.15296,-0.407311
814.0,0.975006,-0.002548,-0.0897219999999999,-0.239804,-0.116651,0.016905
815.0,0.918243,-0.001755,0.0004269999999999,0.214443,0.12511,0.222811
