timestamp,ax,ay,az,wx,wy,wz
1202.0,-0.577316,-0.343582,1.1136629999999998,-0.091102,3.000859,0.298405
1203.0,-0.419845,-0.144806,0.904358,-0.266912,3.391078,0.165385
1204.0,-0.283981,-0.0389709999999999,0.835815,-0.723246,3.671803,-0.091044
1205.0,-0.052231,0.0095669999999999,0.8302309999999999,-1.837269,3.920981,-0.496443
1206.0,0.0361019999999999,0.0213319999999999,0.772324,-2.824833,4.383225,-0.673002
1207.0,0.1767269999999999,0.106384,0.630203,-3.243342,4.843215,-0.659329
1208.0,0.3442840000000001,0.206543,0.4817809999999999,-3.099474,5.401181,-0.586334
1209.0,0.5439,0.221024,0.286408,-2.997769,6.02851,-0.55219
1210.0,0.804398,0.250473,0.1213989999999999,-3.25199,6.381625,-0.596958
1211.0,1.008392,0.355514,0.1412959999999999,-3.839257,6.458211,-0.651094
1212.0,1.156052,0.359481,0.066864,-4.444338,6.571665,-0.422269
1213.0,1.351609,0.4758000000000001,-0.306244,-4.571691,6.811051,-0.134237
1214.0,1.630265,0.582458,-0.5560609999999999,-4.824416,6.90175,0.262531
1215.0,1.902466,0.697189,-0.346298,-5.84206,6.21875,0.433387
1216.0,2.086426,0.8974309999999999,-0.191009,-6.681886,5.344152,0.95258
1217.0,2.098526,1.302063,-0.608566,-5.631961,5.272311,1.724566
1218.0,2.133712,1.480011,-0.824936,-4.170017,5.22198,2.114971
1219.0,2.304352,1.219589,-0.637832,-4.569421,4.852744,2.347272
1220.0,2.355515,1.268143,-0.395035,-5.551492,4.199254,2.620878
1221.0,2.197205,1.648727,-0.321335,-5.271073,4.334092,2.868871
1222.0,2.395935,1.823853,-0.8141779999999998,-3.734648,4.410388,3.07952
1223.0,2.287232,1.732254,-0.7904660000000001,-2.794372,4.127218,3.147022
1224.0,2.187668,1.45932,-0.575439,-3.105644,3.733873,2.94725
1225.0,2.194977,1.440384,-0.6021719999999999,-3.519282,3.086892,2.55514
1226.0,2.009552,1.551789,-0.648041,-3.2345,2.329005,2.144209
1227.0,1.616287,1.654587,-0.875,-2.238079,2.433456,1.86377
1228.0,1.588409,1.697616,-1.297042,-1.129929,2.044832,1.634409
1229.0,1.488251,1.246231,-1.237457,-3.517756,0.792311,0.235832
1230.0,1.460708,1.4001,-1.35701,-5.833339,-1.339346,-1.123344
1231.0,0.947373,2.15509,-1.012237,-2.328069,-1.785593,-1.088308
1232.0,0.585358,2.009369,-0.7113039999999999,2.092619,-0.486766,-0.463146
1233.0,0.854828,1.698028,-0.649338,3.772348,0.157614,-0.529764
1234.0,1.199493,1.513977,-0.645218,3.992352,-0.127914,-0.770737
1235.0,1.36824,1.3676910000000002,-0.6738130000000001,3.694966,-0.980749,-1.092214
1236.0,1.536712,1.233414,-0.8208459999999999,2.838625,-1.878545,-1.363239
1237.0,1.774231,1.467072,-0.9808960000000002,2.964134,-2.567152,-1.496384
1238.0,2.17395,1.828278,-1.128067,3.673589,-3.369404,-1.686196
1239.0,2.482697,2.164719,-1.28859,4.634811,-4.001271,-1.846643
1240.0,2.882614,2.301056,-1.369507,5.413652,-4.509766,-2.260808
1241.0,3.291351,1.852264,-1.164062,4.781648,-5.453895,-2.656417
1242.0,3.387878,1.555221,-0.92569,4.019087,-6.314904,-2.844074
1243.0,3.339371,1.488464,-0.726837,4.32337,-6.885443,-2.666827
1244.0,3.232346,1.31662,-0.582871,4.93726,-7.113748,-2.259018
