timestamp,ax,ay,az,wx,wy,wz
550.0,0.161161,0.966056,0.096898,0.677358,-0.112725,-0.055355
551.0,0.132947,0.864746,0.1198649999999999,0.28253,0.005955,-0.061209
552.0,0.1613959999999999,0.8379949999999999,0.095681,-0.110812,-0.204852,-0.048427
553.0,0.170541,0.868553,-0.006863,-0.397949,-0.333737,-0.114002
554.0,0.201367,0.936443,-0.086963,-0.366111,-0.586677,-0.220902
555.0,0.234007,1.004188,-0.154413,-0.392835,-0.895818,-0.257831
556.0,0.258525,1.019923,-0.18144,-0.7475509999999999,-1.235084,-0.36541
557.0,0.276,1.043634,-0.209702,-1.026973,-1.704882,-0.471393
558.0,0.259251,1.000764,-0.236871,-1.528471,-2.094136,-0.487522
559.0,0.251442,0.986352,-0.245696,-2.003891,-2.535283,-0.677229
560.0,0.279943,1.062195,-0.262423,-2.178828,-3.077257,-0.884208
561.0,0.29561,1.084997,-0.26885,-2.18507,-3.542186,-1.185073
562.0,0.238121,0.937517,-0.0486439999999999,-2.718608,-3.841839,-1.527246
563.0,0.173815,0.97333,0.132326,-2.93145,-3.872079,-1.644667
564.0,0.167428,1.080339,0.0791989999999999,-2.37727,-3.73931,-1.765578
565.0,0.296998,1.004259,0.0690199999999999,-0.845758,-3.66773,-1.685139
566.0,0.386589,0.8426819999999999,0.1314779999999999,-0.638603,-3.749754,-1.4287280000000002
567.0,0.404108,0.741089,0.319806,-1.246362,-3.675036,-1.35416
568.0,0.371588,1.009705,0.232577,-0.8729869999999998,-3.894626,-1.519476
569.0,0.326714,1.180793,0.145768,-0.629418,-4.092646,-1.844432
570.0,0.411488,1.176757,0.111446,-0.259943,-4.291058,-1.804644
571.0,0.423479,0.997746,0.314099,-1.11613,-4.488452,-1.931662
572.0,0.38129,1.012706,0.456639,-1.667442,-4.415264,-2.029525
573.0,0.290236,1.103686,0.51793,-1.145198,-4.237761,-2.312278
574.0,0.287224,1.124659,0.546397,-0.352644,-4.021434,-2.384535
575.0,0.406367,0.987134,0.502329,0.336457,-3.969793,-2.262443
576.0,0.395081,0.701249,0.7662649999999999,-0.656539,-3.681724,-2.570409
577.0,0.321195,0.9643330000000002,0.58566,-0.744947,-3.884717,-2.664396
578.0,0.351705,0.8211649999999999,0.663861,0.22812,-3.544364,-2.481814
579.0,0.322071,0.7603269999999999,0.697878,-0.232435,-3.518231,-2.476854
580.0,0.296237,0.685938,0.506747,0.612842,-3.363412,-2.208579
581.0,0.2988849999999999,0.675394,0.476323,1.812842,-3.393195,-1.95134
582.0,0.302703,0.654018,0.62517,1.565575,-3.187703,-1.657817
583.0,0.254796,0.6236220000000001,0.770552,0.056909,-3.208405,-1.45715
584.0,0.224636,0.698926,0.6422380000000001,-0.116676,-3.024198,-1.313008
585.0,0.216362,0.716623,0.518405,0.827693,-2.826571,-1.223231
586.0,0.261423,0.800527,0.518977,2.794247,-2.608165,-0.7872949999999999
587.0,0.222314,0.76929,0.74029,2.433417,-2.187024,-0.619888
588.0,0.13888,0.741817,0.8765989999999999,0.487637,-1.949905,-0.397643
589.0,0.065517,0.828961,0.647964,0.513003,-1.626885,-0.270277
590.0,0.0219069999999999,0.932225,0.541895,1.465124,-1.5029,-0.273245
591.0,-0.0026559999999999,0.93568,0.5958410000000001,1.786204,-1.29938,-0.211358
592.0,-0.038913,0.891911,0.623193,0.985626,-1.0981280000000002,-0.15069
593.0,-0.039238,0.916818,0.590937,0.408028,-0.917102,-0.141427
594.0,-0.067809,0.96224,0.526874,0.73552,-0.764047,-0.151802
595.0,-0.066504,0.921594,0.539681,0.960026,-0.593618,-0.121467
596.0,-0.074933,0.887143,0.531613,0.629898,-0.437871,-0.097115
597.0,-0.10518,0.887721,0.448729,0.284358,-0.384949,-0.124494
598.0,-0.10428,0.8717559999999999,0.433362,0.036498,-0.279104,-0.095051
599.0,-0.093867,0.911201,0.411664,0.311529,-0.180536,-0.05484
600.0,-0.086811,0.926954,0.382732,0.679704,-0.091986,-0.036066
601.0,-0.060658,0.866127,0.42045,0.298209,0.045234,0.037718
602.0,-0.06194,0.863895,0.368373,-0.002266,0.13288,0.128606
603.0,-0.091755,0.885679,0.307126,0.137121,0.173603,0.157787
604.0,-0.092171,0.910587,0.278167,0.407774,0.163083,0.197034
605.0,-0.071663,0.926134,0.319181,0.178365,0.250884,0.201158
606.0,-0.025828,0.95372,0.352163,-0.163771,0.35626,0.237688
607.0,0.00292,0.957545,0.334881,0.011482,0.581629,0.299195
608.0,-0.02162,0.966229,0.328029,0.399039,0.719142,0.28532
609.0,-0.024352,0.912783,0.417876,0.607561,0.900467,0.350621
610.0,0.011531,0.802685,0.6068870000000001,0.109499,1.348009,0.467015
611.0,0.034904,0.783744,0.6097130000000001,-0.1700329999999999,1.665539,0.621492
612.0,0.033866,0.844334,0.485057,0.209585,1.922767,0.685853
613.0,0.037437,0.882536,0.446198,0.374146,2.083146,0.711273
614.0,0.0188019999999999,0.951736,0.378458,0.417857,2.167512,0.683456
615.0,0.0324,0.957066,0.361523,-0.20415,2.168511,0.589184
616.0,0.007505,1.017165,0.281703,-0.338969,2.20472,0.520047
617.0,0.060252,1.038138,0.318996,-0.351562,2.274356,0.569385
618.0,0.138081,1.00327,0.474158,-0.473816,2.745951,0.701024
619.0,0.26147,0.950626,0.5492079999999999,-0.319828,3.318269,0.909136
620.0,0.324501,0.993766,0.428113,0.612805,3.687694,0.900873
621.0,0.299803,0.946071,0.361841,1.185163,3.859622,0.796827
622.0,0.243495,0.909692,0.45031,0.675039,3.772546,0.64869
623.0,0.270437,0.816879,0.703776,-0.531767,4.1459,0.867405
624.0,0.377526,0.7542829999999999,0.70007,-0.878141,4.852108,1.288985
625.0,0.507603,0.9501790000000002,0.41427,0.607255,5.098281,1.382295
626.0,0.488707,0.9442990000000002,0.39578,1.494624,5.219199,1.174055
627.0,0.452401,0.9085,0.6817880000000001,0.523175,5.585918,1.079595
628.0,0.576082,0.831891,0.8901719999999999,-0.333774,6.272985,1.542317
629.0,0.753014,0.850288,0.700434,0.302275,6.665562,1.750571
630.0,0.797346,0.886197,0.358903,1.836812,6.629363,1.704503
631.0,0.7232909999999999,0.8889469999999999,0.330067,1.720521,6.674625,1.325272
632.0,0.7230179999999999,0.801903,0.455441,0.383581,6.648319,1.123302
633.0,0.8464749999999999,1.15218,0.256431,-0.125063,6.50045,0.993335
634.0,0.949455,1.397231,-0.099151,1.384636,6.238954,1.173228
635.0,0.948166,1.473865,-0.527053,2.622394,5.576589,0.579789
636.0,0.891052,1.321988,-0.643556,2.917262,4.88029,0.194255
637.0,0.7844339999999999,0.944529,-0.50328,1.631624,4.091649,-0.076243
638.0,0.6906049999999999,0.8033399999999999,-0.472675,0.746476,3.24841,-0.0791209999999999
639.0,0.608912,0.800406,-0.453025,0.234834,2.374522,0.104709
640.0,0.461887,0.770997,-0.342754,0.283504,1.620233,0.240052
641.0,0.294716,0.716047,-0.11919,0.459958,1.051503,0.300563
642.0,0.243683,0.706563,0.061872,0.093322,0.618677,0.339104
643.0,0.19686,0.72054,0.107401,-0.264345,0.369992,0.378602
644.0,0.169456,0.8161469999999998,0.139678,-0.745294,0.313897,0.329397
645.0,0.162153,0.972377,0.196243,-0.584603,0.26888,0.209131
646.0,0.156122,1.107334,0.201884,-0.032321,0.261531,0.228435
647.0,0.144469,1.07149,0.174816,0.017724,0.314875,0.118681
648.0,0.177889,1.093173,0.100302,-0.00492,0.197448,-0.029625
649.0,0.196128,1.051032,0.015725,-0.065533,0.068816,-0.048803
650.0,0.233301,1.073293,-0.094277,-0.148064,-0.0876949999999999,-0.087338
