timestamp,ax,ay,az,wx,wy,wz
2925.0,0.212189,1.017288,0.097778,0.260368,-0.064214,0.026327
2926.0,0.198075,0.990891,0.0752109999999999,0.135049,-0.193377,0.056546
2927.0,0.191925,0.999634,0.0667879999999999,0.147584,-0.3189,0.070409
2928.0,0.177566,0.970902,0.07927,0.078163,-0.427666,0.092058
2929.0,0.156448,1.0021520000000002,0.089432,0.101561,-0.5489350000000001,0.096519
2930.0,0.133377,1.010406,0.076294,0.115191,-0.6882689999999999,0.115826
2931.0,0.1343079999999999,1.010483,0.101608,0.079358,-0.8384149999999999,0.140572
2932.0,0.1398309999999999,1.013871,0.092957,0.0814309999999999,-1.05542,0.179338
2933.0,0.1300049999999999,1.011368,0.07428,0.157194,-1.261719,0.175825
2934.0,0.141724,1.0030059999999998,0.048263,0.271932,-1.507254,0.173376
2935.0,0.163498,0.947906,0.0547329999999999,0.193576,-1.7267689999999998,0.199809
2936.0,0.1524499999999999,0.917496,0.00061,-0.033574,-1.897851,0.229242
2937.0,0.130509,0.951447,-0.067566,-0.05063,-1.985432,0.192096
2938.0,0.125167,0.950332,-0.114868,0.207741,-1.95693,0.157823
2939.0,0.130218,0.972046,-0.195633,0.374433,-1.891511,0.124603
2940.0,0.132507,0.922241,-0.211456,0.103662,-1.703885,0.162581
2941.0,0.155243,0.945114,-0.2300719999999999,-0.253772,-1.565596,0.195868
2942.0,0.170929,0.981186,-0.236221,-0.321786,-1.533899,0.198518
2943.0,0.138916,1.037689,-0.264313,-0.1451049999999999,-1.554582,0.186324
2944.0,0.118728,1.075775,-0.252686,0.22798,-1.62324,0.220143
2945.0,0.114242,1.009873,-0.27005,0.391352,-1.701187,0.261386
2946.0,0.0742949999999999,0.944458,-0.289581,0.17928,-1.601341,0.369432
2947.0,0.0731959999999999,0.948868,-0.283294,-0.01324,-1.448749,0.369787
2948.0,0.093003,0.925476,-0.27649,-0.200485,-1.362322,0.338662
2949.0,0.082886,0.977295,-0.235031,-0.107842,-1.301485,0.298593
2950.0,0.11261,0.982727,-0.214508,0.075087,-1.335879,0.305825
2951.0,0.0962669999999999,1.010574,-0.1998599999999999,0.137559,-1.401526,0.329951
2952.0,0.097794,0.914474,-0.202392,-0.133895,-1.443823,0.38218
2953.0,0.082474,0.926697,-0.190567,-0.29507,-1.428549,0.368053
2954.0,0.0884249999999999,0.954895,-0.220245,-0.140898,-1.477324,0.294753
2955.0,0.0698849999999999,0.994904,-0.217834,0.17773,-1.507023,0.285577
2956.0,0.0790559999999999,1.007537,-0.238144,0.375628,-1.5990540000000002,0.256142
2957.0,0.0750739999999999,0.8909759999999999,-0.231949,-0.060492,-1.627754,0.381676
2958.0,0.078125,0.963623,-0.239456,-0.20952,-1.696448,0.386477
2959.0,0.073609,0.978211,-0.256637,-0.08438,-1.850484,0.363389
2960.0,0.0415639999999999,0.971024,-0.21199,0.070973,-1.942469,0.373611
2961.0,0.080216,0.917968,-0.175018,-0.028262,-2.110926,0.404622
2962.0,0.069977,0.928696,-0.1737969999999999,-0.157775,-2.235896,0.426188
2963.0,0.041687,0.951507,-0.21727,-0.109255,-2.225502,0.342843
2964.0,0.0624549999999999,1.000931,-0.163514,-0.025638,-2.27963,0.315055
2965.0,0.0656899999999999,1.033341,-0.250671,0.204962,-2.45204,0.364702
2966.0,-0.0085,1.0011290000000002,-0.259323,-0.001253,-2.4277450000000003,0.477618
2967.0,-0.0337669999999999,0.978134,-0.284073,-0.307455,-2.4711220000000003,0.552601
