timestamp,ax,ay,az,wx,wy,wz
1351.0,-0.031693,1.0491180000000002,0.836472,-0.068971,0.208864,0.139934
1352.0,-0.054748,0.973435,0.709641,0.267005,0.597124,0.13139
1353.0,-0.066452,0.972549,0.683106,0.593161,0.925861,0.107723
1354.0,-0.086075,0.938843,0.716324,0.697107,1.258551,0.087255
1355.0,-0.079041,0.8897859999999999,0.8377080000000001,0.485229,1.7018,0.144345
1356.0,-0.025055,0.8825529999999999,0.791824,0.316997,2.159729,0.2436
1357.0,0.016403,0.941132,0.7380979999999999,0.369392,2.588275,0.273604
1358.0,0.028641,0.971344,0.735947,0.57155,3.044028,0.264274
1359.0,0.055664,0.910019,0.697769,0.6963,3.459631,0.246331
1360.0,0.1050869999999999,0.8284,0.580459,0.331142,3.67471,0.270071
1361.0,0.1236109999999999,0.776795,0.367157,-0.413461,3.647249,0.426467
1362.0,0.114518,0.5403739999999999,0.0091249999999999,-1.748294,3.307909,0.61552
1363.0,0.118469,1.128922,0.278702,-0.496509,3.16403,0.7323779999999999
1364.0,0.1350859999999999,0.6686859999999999,0.325181,-0.141933,3.409348,0.9251450000000002
1365.0,0.234909,1.107422,0.257766,0.840539,3.628194,1.008752
1366.0,0.270553,0.903061,0.1199489999999999,0.650777,3.702397,0.920931
1367.0,0.249405,1.084427,0.104904,0.260818,3.516586,0.856547
1368.0,0.281937,1.014054,-0.0219119999999999,-0.407541,3.114801,0.71976
1369.0,0.323654,0.906556,0.0697019999999999,-0.08602,2.830665,0.7283199999999999
1370.0,0.341888,1.155823,-0.01857,0.392264,2.742991,0.626507
1371.0,0.263443,1.17337,-0.182221,0.33708,2.524269,0.456177
1372.0,0.050003,0.940613,-0.192841,-0.049766,2.292717,0.379007
1373.0,0.085038,1.008118,-0.107742,-0.052625,2.11067,0.457532
1374.0,0.12027,1.134461,0.019897,0.335506,2.124305,0.405653
1375.0,0.145386,1.125854,-0.046936,0.76134,2.095305,0.319122
1376.0,0.041932,1.034927,-0.097213,0.602643,1.959797,0.2347
1377.0,0.015854,1.020081,-0.004608,0.152383,1.862408,0.232358
1378.0,0.043045,1.006256,0.241989,0.396071,2.065847,0.230789
1379.0,0.1268619999999999,1.082764,0.219269,0.8176879999999999,2.331518,0.182876
1380.0,0.086258,1.053467,0.065918,0.862705,2.396361,0.119724
1381.0,0.049393,0.981965,0.027557,0.460915,2.314775,0.109583
1382.0,0.036713,0.913178,0.240203,0.700321,2.406447,0.152524
1383.0,0.103073,0.985748,0.23909,1.068913,2.710511,0.164578
1384.0,0.119659,1.059387,0.026046,0.776297,2.898852,0.115875
1385.0,0.126083,0.97258,-0.13977,0.312589,2.839855,0.0846429999999999
1386.0,0.137024,1.008393,-0.043945,0.52778,2.714643,0.075879
1387.0,0.166321,0.994934,-0.125854,0.717729,2.61511,0.030587
1388.0,0.0820009999999999,0.925796,-0.315643,0.096187,2.363004,0.0085699999999999
1389.0,0.014374,0.7935939999999999,-0.432678,-0.93315,1.992936,0.121069
1390.0,0.308365,1.243317,-0.291443,-0.698543,1.599012,-0.235861
1391.0,-0.108154,1.0998230000000002,-0.448226,0.532106,1.266016,-0.245148
1392.0,0.0315709999999999,1.202362,-0.38266,0.581883,1.041425,-0.293668
