timestamp,ax,ay,az,wx,wy,wz
144.0,-0.192799,1.010288,-0.175208,0.062143,0.75278,0.144274
145.0,-0.26417,1.026676,-0.307089,0.068965,1.12324,0.207563
146.0,-0.329665,0.9931080000000002,-0.377224,-0.0845589999999999,1.738642,0.360655
147.0,-0.366854,0.930431,-0.437938,-0.66685,2.394947,0.477697
148.0,-0.376914,0.9945250000000002,-0.528492,-1.011951,2.861362,0.605214
149.0,-0.425342,1.073979,-0.613759,-0.708762,3.497055,0.668751
150.0,-0.474322,1.06407,-0.620733,-0.677219,4.082253,0.7776389999999999
151.0,-0.5679080000000001,1.065796,-0.621348,-0.942609,4.780865,0.993052
152.0,-0.6245620000000001,1.071595,-0.629936,-1.154847,5.363617,1.2655090000000002
153.0,-0.678762,1.093622,-0.6736800000000001,-1.38873,5.851388,1.579073
154.0,-0.754829,1.21473,-0.6964170000000001,-0.984428,6.304698,1.836192
155.0,-0.821824,1.1852140000000002,-0.476162,-0.902844,6.664014,1.90092
156.0,-0.829878,1.082399,-0.138054,-1.55836,6.721885,2.086415
157.0,-0.828683,1.108698,0.123309,-1.732472,6.478932,2.265047
158.0,-0.8825339999999999,1.161786,0.302131,-1.112756,6.179855,2.332076
159.0,-0.943663,1.131318,0.468914,-0.643433,5.817284,2.49541
160.0,-0.9863170000000002,1.108154,0.604462,-0.414199,5.475979,2.649776
161.0,-0.979708,0.988682,0.7404779999999999,-0.142211,5.186896,2.585709
162.0,-0.900932,0.850941,0.705123,-0.003303,4.808512,2.538388
163.0,-0.865221,0.7911969999999999,0.620567,0.923583,4.597172,2.27651
164.0,-0.8434619999999999,0.698688,0.576186,1.175837,4.621613,2.110507
165.0,-0.8076369999999999,0.5695569999999999,0.667699,0.710137,4.740983,1.849848
166.0,-0.726102,0.463002,0.708593,-0.427463,4.752035,1.783396
167.0,-0.672143,0.522669,0.633894,-0.276269,4.647064,1.625807
168.0,-0.622832,0.5781209999999999,0.6950050000000001,-0.001241,4.517436,1.429979
169.0,-0.53258,0.618697,0.817204,0.041622,4.284914,1.172232
170.0,-0.400329,0.618322,0.916294,-0.090569,4.034987,0.9600010000000002
171.0,-0.213357,0.588781,1.024296,-0.515046,3.701396,0.761772
172.0,0.0122639999999999,0.775097,1.0645460000000002,0.703779,2.841083,0.524556
173.0,0.097237,0.843227,1.289328,1.303426,2.134738,0.439025
174.0,0.15825,0.8905079999999999,1.344632,0.573994,1.751797,0.628706
175.0,0.22147,0.9461560000000002,1.261353,0.334723,1.563465,0.844559
176.0,0.26774,0.860404,1.182557,-0.028312,1.401928,0.973151
177.0,0.310941,0.811052,1.071344,-0.040557,1.12981,0.989245
178.0,0.340335,0.8070669999999999,0.983146,0.22542,0.822114,0.9023080000000002
179.0,0.316738,0.731028,0.954119,0.1083,0.48095,0.734877
180.0,0.265372,0.68383,0.8667869999999999,-0.047649,0.059934,0.624304
181.0,0.216632,0.706298,0.726862,0.479838,-0.116492,0.413357
182.0,0.159167,0.66276,0.664056,0.82114,-0.281183,0.217696
183.0,0.1142579999999999,0.68559,0.605972,1.158008,-0.284583,0.055533
184.0,0.099115,0.60506,0.60496,0.456061,-0.206996,-0.028147
185.0,0.092331,0.646382,0.513764,-0.14545,-0.154164,-0.011486
186.0,0.075769,0.725103,0.48877,0.035618,-0.093176,-0.189787
187.0,0.100325,0.704151,0.530661,0.05956,-0.220555,-0.325857
188.0,0.110024,0.7505499999999999,0.55545,0.399759,-0.421538,-0.470814
189.0,0.10898,0.678256,0.652114,0.314981,-0.602927,-0.631161
190.0,0.108198,0.6551480000000001,0.693408,0.0813559999999999,-0.914976,-0.724056
191.0,0.097655,0.7240059999999999,0.680851,0.426529,-1.123791,-0.8942529999999999
192.0,0.087358,0.695732,0.744597,0.468013,-1.32939,-1.097736
193.0,0.066965,0.628177,0.842401,0.378578,-1.813967,-1.375822
194.0,0.034183,0.7049700000000001,0.7727089999999999,0.609739,-2.275408,-1.468639
195.0,0.01426,0.76583,0.711191,0.612139,-2.529364,-1.498386
196.0,-0.007623,0.787773,0.720431,0.293837,-2.806314,-1.531142
197.0,-0.054941,0.872533,0.732112,0.336621,-3.048034,-1.615135
198.0,-0.06683,0.977933,0.538592,0.861137,-3.419113,-1.540986
199.0,-0.0777559999999999,1.016984,0.523018,1.750867,-3.561976,-1.614771
200.0,-0.097761,0.735147,0.7798089999999999,0.596549,-3.921939,-1.617893
201.0,-0.198964,0.594811,1.088953,-0.864299,-4.963604,-1.832826
202.0,-0.433525,0.817738,1.1725660000000002,-0.157687,-5.991394,-2.224115
203.0,-0.631111,0.993337,1.060575,1.605351,-6.962143,-2.45265
204.0,-0.674202,1.0258870000000002,1.079621,2.970467,-7.482658,-2.195395
205.0,-0.679006,0.7164280000000001,1.325939,2.067314,-8.157237,-2.042906
206.0,-0.8657979999999998,0.8421929999999999,1.014306,1.601606,-8.692563,-1.477119
207.0,-1.084425,1.386798,0.196692,4.2138,-7.993151,-1.140766
208.0,-1.0330530000000002,1.338537,-0.018053,4.547548,-6.653195,-0.313358
209.0,-0.912594,0.826008,0.1357479999999999,1.629166,-6.682729,0.370535
210.0,-1.136677,0.8915889999999999,-0.167326,-0.56068,-7.170052,0.618807
211.0,-1.429611,1.588439,-0.791336,2.600614,-6.508438,0.415777
212.0,-1.325802,1.28076,-0.756749,3.991259,-5.105607,0.604616
213.0,-1.062082,0.688361,-0.574549,1.849374,-4.07053,1.126708
214.0,-0.841745,0.427371,-0.482657,-0.280727,-3.38958,1.068987
215.0,-0.70148,0.5745180000000001,-0.533013,-0.411002,-2.975201,0.7506009999999999
216.0,-0.593549,0.733234,-0.554001,0.711172,-2.477224,0.246593
217.0,-0.487515,0.709423,-0.37799,0.851694,-2.117182,0.060458
218.0,-0.379072,0.6110119999999999,-0.172441,0.002103,-1.897835,0.036507
219.0,-0.355281,0.72541,-0.1604019999999999,-0.643102,-1.653674,0.0081309999999999
220.0,-0.355281,0.72541,-0.160402,-0.565312,-1.514503,-0.080029
221.0,-0.285029,1.063222,-0.329553,-0.018414,-1.398859,-0.174367
222.0,-0.260804,1.060278,-0.319224,0.26836,-1.171256,-0.257411
223.0,-0.219793,0.9762630000000002,-0.28623,0.17209,-1.019767,-0.162555
224.0,-0.210269,0.955342,-0.266271,-0.103319,-0.785833,-0.080262
225.0,-0.199478,0.998622,-0.286247,-0.147065,-0.597557,-0.060208
226.0,-0.182389,1.05558,-0.291712,0.055653,-0.479853,-0.035837
