timestamp,ax,ay,az,wx,wy,wz
1408.0,0.042892,0.917328,-0.4177399999999999,0.047714,-0.053839,-0.015834
1409.0,0.021103,0.911041,-0.425933,-0.008799,0.035714,-0.0069599999999999
1410.0,0.01448,0.906617,-0.4104609999999999,0.049621,0.179102,0.021731
1411.0,0.0047299999999999,0.946243,-0.463668,-0.13963,0.301062,0.011695
1412.0,-0.0151209999999999,0.907837,-0.4972689999999999,-0.254746,0.4653,0.016621
1413.0,-0.009796,0.932128,-0.4683529999999999,-0.205676,0.631091,0.027109
1414.0,0.0123899999999999,0.944259,-0.4557489999999999,-0.109197,0.8243879999999999,0.034042
1415.0,0.035492,0.93898,-0.492889,-0.054796,0.954009,0.029655
1416.0,0.003113,0.95993,-0.482193,-0.01636,1.153872,0.047476
1417.0,-0.021988,0.918015,-0.4690859999999999,-0.168793,1.394822,0.066863
1418.0,-0.036911,0.907806,-0.479599,-0.220042,1.675864,0.0792279999999999
1419.0,-0.0034329999999999,0.8982239999999999,-0.5502170000000001,-0.21662,1.912055,0.076361
1420.0,0.0262449999999999,0.90097,-0.493638,-0.066676,2.132934,0.014903
1421.0,0.035904,0.8862610000000001,-0.4622949999999999,-0.166516,2.394059,-0.057558
1422.0,0.081878,0.8553919999999999,-0.416229,-0.371125,2.548073,-0.122068
1423.0,0.110428,0.8757329999999999,-0.377182,-0.468009,2.614439,-0.164907
1424.0,0.139817,0.916947,-0.304428,-0.307495,2.6447990000000003,-0.204079
1425.0,0.160309,0.941574,-0.224548,0.170254,2.59532,-0.235586
1426.0,0.174194,0.979553,-0.210572,0.740208,2.504045,-0.277525
1427.0,0.203629,0.936173,-0.21991,0.97125,2.284122,-0.309588
1428.0,0.199845,0.914749,-0.226364,0.789107,2.084775,-0.340129
1429.0,0.182144,0.945724,-0.1388549999999999,0.693916,2.005419,-0.412925
1430.0,0.18187,0.960801,-0.123703,0.506599,1.88479,-0.422152
1431.0,0.195145,0.910461,-0.076798,0.0524049999999999,1.751162,-0.374551
1432.0,0.198044,1.010361,-0.074081,-0.127542,1.700651,-0.334613
1433.0,0.246811,1.066925,-0.100387,0.435898,1.650694,-0.246715
1434.0,0.305252,1.019729,-0.150177,0.796437,1.575918,-0.16922
1435.0,0.305877,0.941421,-0.211288,0.190451,1.594934,-0.105526
1436.0,0.282226,0.95784,-0.331573,-0.601631,1.7700669999999998,-0.1305599999999999
1437.0,0.282807,0.999343,-0.3626550000000001,-0.24534,2.046304,0.016486
1438.0,0.314361,1.099137,-0.327271,0.173597,2.123575,0.026865
1439.0,0.262741,0.956116,-0.225647,0.006225,1.983673,0.050907
1440.0,0.189606,0.985627,-0.1191249999999999,-0.5125029999999999,1.855565,0.113555
1441.0,0.174805,1.036728,-0.082703,-0.7250449999999999,1.557242,0.168704
1442.0,0.174591,1.000412,0.0083459999999999,-0.383234,1.386779,0.243685
1443.0,0.2284849999999999,1.06781,-0.058289,0.402572,1.261501,0.380478
1444.0,0.232788,1.0173180000000002,-0.133896,0.664466,1.269101,0.386382
1445.0,0.23706,0.817963,-0.129425,0.004547,1.342798,0.298191
1446.0,0.238022,0.7679600000000001,-0.208985,-0.91947,1.286638,0.147481
1447.0,0.2382659999999999,0.856141,-0.194626,-0.641962,1.240049,0.070508
1448.0,0.250306,0.939804,-0.1323089999999999,0.432701,1.234081,0.155174
1449.0,0.2853700000000001,0.986969,-0.102829,0.496096,1.364637,0.214797
1450.0,0.291977,0.930053,-0.144287,-0.239235,1.549123,0.207619
1451.0,0.286255,0.8663629999999999,-0.019257,-0.975423,1.7867990000000002,0.206884
1452.0,0.320205,0.95723,0.0722039999999999,-0.857392,1.925812,0.178939
1453.0,0.300994,0.97644,0.188904,-0.036053,1.842048,0.223665
1454.0,0.210419,0.878158,0.154435,0.038071,1.7140669999999998,0.256525
