timestamp,ax,ay,az,wx,wy,wz
50.0,1.000677,-0.044154,-0.0259139999999999,0.014871,0.362935,0.183297
51.0,0.987995,-0.0434799999999999,-0.043404,-0.246014,0.367395,0.249101
52.0,0.9795180000000002,-0.0039279999999999,-0.0889109999999999,-0.192367,0.400772,0.371036
53.0,1.004503,0.036386,-0.1121749999999999,-0.006327,0.399057,0.521073
54.0,1.012025,0.025676,-0.114553,0.00343,0.40036,0.577819
55.0,1.03377,0.0121239999999999,-0.082262,-0.188956,0.418555,0.649756
56.0,1.054327,-0.0011869999999999,-0.03688,-0.450101,0.486352,0.675642
57.0,1.080974,-0.0026559999999999,0.0031199999999999,-0.487056,0.526652,0.734632
58.0,1.084308,-0.0056599999999999,0.0416759999999999,-0.082324,0.632979,0.8789
59.0,1.092995,-0.061991,0.0654899999999999,0.187816,0.722923,0.98552
60.0,1.095021,-0.134195,0.08049,0.291119,0.874893,1.118217
61.0,1.081184,-0.194901,0.119271,0.240267,0.99977,1.220433
62.0,1.09111,-0.171126,0.128097,0.421015,1.081085,1.396874
63.0,1.108033,-0.141614,0.117416,0.6826,1.166208,1.505885
64.0,1.12147,-0.160656,0.130431,0.622393,1.211335,1.497216
65.0,1.139664,-0.149503,0.146884,0.458012,1.27796,1.496781
66.0,1.169297,-0.129015,0.1550949999999999,0.324383,1.311954,1.489178
67.0,1.193404,-0.1138,0.1642559999999999,0.207958,1.333632,1.487693
68.0,1.2097810000000002,-0.093817,0.204615,0.029221,1.335586,1.399199
69.0,1.193746,-0.085244,0.20905,-0.207069,1.339768,1.299729
70.0,1.167465,-0.085824,0.182932,-0.393189,1.347844,1.223276
71.0,1.156615,-0.075286,0.165368,-0.494593,1.311975,1.119342
72.0,1.127584,-0.065019,0.149505,-0.417311,1.294692,1.043545
73.0,1.089652,-0.04763,0.1115649999999999,-0.134408,1.287958,1.02968
74.0,1.073075,-0.053266,0.078779,0.044626,1.24529,0.949309
75.0,1.053443,-0.0886959999999999,0.056748,0.054788,1.175521,0.878257
76.0,1.041307,-0.116115,0.0354059999999999,0.017233,1.0911050000000002,0.849361
77.0,1.01265,-0.106478,-0.002392,0.0863919999999999,0.969128,0.7966039999999999
78.0,0.981472,-0.07779,-0.00406,0.237331,0.905736,0.754822
79.0,0.965671,-0.092077,0.0029859999999999,0.115428,0.800271,0.644918
80.0,0.941119,-0.087966,-0.002793,0.045025,0.672977,0.588271
81.0,0.905247,-0.1150029999999999,0.0228039999999999,-0.005942,0.583398,0.518353
82.0,0.878444,-0.11795,0.0390969999999999,0.0738189999999999,0.550581,0.488404
83.0,0.870845,-0.170567,0.101658,0.023928,0.489168,0.448607
84.0,0.870861,-0.20245,0.143448,0.032654,0.459922,0.406417
85.0,0.862896,-0.239271,0.1726809999999999,0.157737,0.429417,0.348834
86.0,0.8503649999999999,-0.259133,0.187483,0.275401,0.410033,0.318957
87.0,0.828329,-0.2845,0.179086,0.165624,0.321721,0.28389
88.0,0.824319,-0.268808,0.1444679999999999,-0.00776,0.214063,0.255907
89.0,0.7975029999999999,-0.196793,0.0613449999999999,-0.092634,0.048633,0.12932
90.0,0.788106,-0.0526079999999999,-0.038123,0.151434,-0.026764,0.067235
91.0,0.7775869999999999,0.0111299999999999,-0.104418,0.174648,-0.251851,-0.16162
92.0,0.7748819999999998,0.0316409999999999,-0.14134,0.116919,-0.470695,-0.238606
93.0,0.784988,0.0136999999999999,-0.153529,-0.093737,-0.703795,-0.406352
94.0,0.800236,0.0214449999999999,-0.172757,-0.03415,-0.863958,-0.522993
95.0,0.8438420000000001,0.0119709999999999,-0.127864,0.0853659999999999,-1.011728,-0.614185
96.0,0.873633,-0.041934,-0.066792,0.083641,-1.1453350000000002,-0.77926
97.0,0.891486,-0.0781629999999999,-0.034836,0.020446,-1.24815,-0.78886
98.0,0.947814,-0.1069729999999999,0.0561389999999999,-0.352249,-1.422152,-0.7869819999999998
99.0,0.986328,-0.100124,0.107497,-0.954917,-1.61795,-0.994311
100.0,1.016741,-0.0459719999999999,0.0634559999999999,-0.999712,-1.69917,-1.210264
101.0,1.065042,-0.0618,0.064644,-0.64724,-1.646087,-1.291656
102.0,1.093008,-0.202203,0.0864619999999999,-0.758541,-1.658852,-1.398052
103.0,1.121138,-0.220123,0.031889,-0.975006,-1.7145,-1.414076
